date,actual,forecast
2025-03-20 05:00:00-04:00,102.46,101.436005
2025-03-20 05:05:00-04:00,102.39,101.436005
2025-03-20 05:10:00-04:00,102.47,101.43259
2025-03-20 05:15:00-04:00,102.65,101.41551
2025-03-20 05:20:00-04:00,102.32,101.401855
2025-03-20 05:25:00-04:00,101.77,101.38136
2025-03-20 05:30:00-04:00,101.96,101.377945
2025-03-20 05:35:00-04:00,101.8,101.37112
2025-03-20 05:40:00-04:00,102.0,101.36087
2025-03-20 05:45:00-04:00,102.01,101.35404
2025-03-20 05:50:00-04:00,101.98,101.35063
2025-03-20 05:55:00-04:00,101.9,101.36087
2025-03-20 06:00:00-04:00,101.97,101.36087
2025-03-20 06:05:00-04:00,101.7,101.36087
2025-03-20 06:10:00-04:00,101.47,101.35063
2025-03-20 06:15:00-04:00,101.07,101.340385
2025-03-20 06:20:00-04:00,101.39,101.35404
2025-03-20 06:25:00-04:00,101.11,101.35063
2025-03-20 06:30:00-04:00,101.14,101.343796
2025-03-20 06:35:00-04:00,101.37,101.33014
2025-03-20 06:40:00-04:00,101.1,101.32799
2025-03-20 06:45:00-04:00,101.17,101.32799
2025-03-20 06:50:00-04:00,101.49,101.31789
2025-03-20 06:55:00-04:00,101.55,101.31452
2025-03-20 07:00:00-04:00,101.46,101.31115
2025-03-20 07:05:00-04:00,101.55,101.307785
2025-03-20 07:15:00-04:00,101.66,101.31115
2025-03-20 07:20:00-04:00,101.69,101.30442
2025-03-20 07:25:00-04:00,101.52,101.29768
2025-03-20 07:30:00-04:00,101.42,101.290955
2025-03-20 07:35:00-04:00,101.76,101.29432
2025-03-20 07:40:00-04:00,101.84,101.29768
2025-03-20 07:45:00-04:00,101.77,101.31115
2025-03-20 07:50:00-04:00,101.91,101.307785
2025-03-20 07:55:00-04:00,101.87,101.29432
2025-03-20 08:00:00-04:00,101.84,101.290955
2025-03-20 08:05:00-04:00,102.0,101.27412
2025-03-20 08:10:00-04:00,101.98,101.28085
2025-03-20 08:15:00-04:00,101.88,101.28422
2025-03-20 08:20:00-04:00,101.6901,101.290955
2025-03-20 08:25:00-04:00,101.7,101.29432
2025-03-20 08:30:00-04:00,101.7,101.29768
2025-03-20 08:35:00-04:00,101.85,101.307785
2025-03-20 08:40:00-04:00,101.64,101.30442
2025-03-20 08:45:00-04:00,101.36,101.307785
2025-03-20 08:50:00-04:00,101.6489,101.31115
2025-03-20 08:55:00-04:00,101.5,101.31452
2025-03-20 09:00:00-04:00,101.3,101.31789
2025-03-20 09:05:00-04:00,101.3,101.32125
2025-03-20 09:10:00-04:00,101.38,101.31452
2025-03-20 09:15:00-04:00,101.26,101.31115
2025-03-20 09:20:00-04:00,101.16,101.31115
2025-03-20 09:25:00-04:00,101.5,101.31452
2025-03-20 09:30:00-04:00,103.7102,101.31115
2025-03-20 09:35:00-04:00,103.99,101.307785
2025-03-20 09:40:00-04:00,102.995,101.307785
2025-03-20 09:45:00-04:00,103.8501,101.31115
2025-03-20 09:50:00-04:00,103.368,101.30442
2025-03-20 09:55:00-04:00,103.39,101.29432
2025-03-20 10:00:00-04:00,104.005,101.29432
2025-03-20 10:05:00-04:00,103.95,101.29432
2025-03-20 10:10:00-04:00,103.9643,101.30105
2025-03-20 10:15:00-04:00,103.735,101.307785
2025-03-20 10:20:00-04:00,104.57,101.307785
2025-03-20 10:25:00-04:00,104.12,101.31115
2025-03-20 10:30:00-04:00,103.97,101.30442
2025-03-20 10:35:00-04:00,103.68,101.307785
2025-03-20 10:40:00-04:00,104.39,101.31452
2025-03-20 10:45:00-04:00,104.4127,101.31789
2025-03-20 10:50:00-04:00,104.21,101.31789
2025-03-20 10:55:00-04:00,104.345,101.31452
2025-03-20 11:00:00-04:00,103.86,101.31789
2025-03-20 11:05:00-04:00,104.12,101.324615
2025-03-20 11:10:00-04:00,104.48,101.31789
2025-03-20 11:15:00-04:00,104.2,101.32799
2025-03-20 11:20:00-04:00,104.18,101.324615
2025-03-20 11:25:00-04:00,104.29,101.32799
2025-03-20 11:30:00-04:00,104.05,101.32799
2025-03-20 11:35:00-04:00,103.89,101.324615
2025-03-20 11:40:00-04:00,104.18,101.32799
2025-03-20 11:45:00-04:00,104.195,101.34145
2025-03-20 11:50:00-04:00,104.1391,101.34818
2025-03-20 11:55:00-04:00,103.9084,101.34482
2025-03-20 12:00:00-04:00,103.98,101.33472
