date,actual,chronos_forecast,arima_forecast,random_walk_forecast
2025-01-27 09:50:00-05:00,94.3,94.24181,94.52876843599469,94.44
2025-01-27 09:55:00-05:00,94.0,94.1804,94.75032762458083,94.44
2025-01-27 10:00:00-05:00,93.4,94.026855,94.54640352839861,94.44
2025-01-27 10:05:00-05:00,93.3,93.99615,94.46398307079633,94.44
2025-01-27 10:10:00-05:00,93.12,94.026855,94.46964336912413,94.44
2025-01-27 10:15:00-05:00,92.5592,94.11898,94.6284187712263,94.44
2025-01-27 10:20:00-05:00,93.16,94.14969,94.5027971084185,94.44
2025-01-27 10:25:00-05:00,93.475,94.30323,94.41116189767423,94.44
2025-01-27 10:30:00-05:00,93.56,94.30323,94.49326315365259,94.44
2025-01-27 10:35:00-05:00,93.59,94.45677,94.44392243526563,94.44
2025-01-27 10:40:00-05:00,92.8601,94.48748,94.40121630634363,94.44
2025-01-27 10:45:00-05:00,92.865,94.579605,94.52188937791689,94.44
2025-01-27 10:50:00-05:00,92.995,94.73315,94.56469322390248,94.44
2025-01-27 10:55:00-05:00,92.755,94.85598,94.6502506640373,94.44
2025-01-27 11:00:00-05:00,92.235,94.96346,94.3594869864571,94.44
2025-01-27 11:05:00-05:00,91.83,95.07094,94.4068320881358,94.44
2025-01-27 11:10:00-05:00,91.8515,95.19377,94.64280607597748,94.44
2025-01-27 11:15:00-05:00,92.21,95.39338,94.53704586879591,94.44
2025-01-27 11:20:00-05:00,92.12,95.43944,94.41768790059378,94.44
2025-01-27 11:25:00-05:00,92.04,95.53156,94.2364667689185,94.44
