date,actual,forecast
2025-04-02 11:15:00-04:00,87.92,87.631004
2025-04-02 11:20:00-04:00,88.285,87.631004
2025-04-02 11:25:00-04:00,88.33,87.6355
2025-04-02 11:30:00-04:00,88.39,87.64673
2025-04-02 11:35:00-04:00,88.5452,87.67368
2025-04-02 11:40:00-04:00,88.455,87.67368
2025-04-02 11:45:00-04:00,88.2698,87.68491
2025-04-02 11:50:00-04:00,88.23,87.68716
2025-04-02 11:55:00-04:00,88.325,87.69839
2025-04-02 12:00:00-04:00,88.363,87.68716
2025-04-02 12:05:00-04:00,88.35,87.68042
2025-04-02 12:10:00-04:00,88.63,87.68716
2025-04-02 12:15:00-04:00,88.675,87.6939
2025-04-02 12:20:00-04:00,88.8,87.69165
2025-04-02 12:25:00-04:00,89.01,87.69839
2025-04-02 12:30:00-04:00,89.01,87.70288
2025-04-02 12:35:00-04:00,88.96,87.71636
2025-04-02 12:40:00-04:00,89.1,87.720856
2025-04-02 12:45:00-04:00,89.4499,87.73433
2025-04-02 12:50:00-04:00,89.245,87.74107
2025-04-02 12:55:00-04:00,89.32,87.75679
2025-04-02 13:00:00-04:00,89.4332,87.75005
2025-04-02 13:05:00-04:00,89.64,87.74556
2025-04-02 13:10:00-04:00,89.9,87.73882
2025-04-02 13:15:00-04:00,89.76,87.75005
2025-04-02 13:20:00-04:00,89.4794,87.74332
2025-04-02 13:25:00-04:00,89.28,87.73882
2025-04-02 13:30:00-04:00,88.95,87.74556
2025-04-02 13:35:00-04:00,88.726,87.77926
2025-04-02 13:40:00-04:00,88.6,87.79049
2025-04-02 13:45:00-04:00,88.46,87.817444
2025-04-02 13:50:00-04:00,88.59,87.83541
2025-04-02 13:55:00-04:00,88.61,87.85788
2025-04-02 14:00:00-04:00,88.48,87.862366
2025-04-02 14:05:00-04:00,88.0705,87.862366
2025-04-02 14:10:00-04:00,88.305,87.873604
2025-04-02 14:15:00-04:00,88.16,87.90505
2025-04-02 14:20:00-04:00,88.165,87.90954
2025-04-02 14:25:00-04:00,87.99,87.93649
2025-04-02 14:30:00-04:00,88.31,87.92751
2025-04-02 14:35:00-04:00,88.45,87.93201
2025-04-02 14:40:00-04:00,88.375,87.93201
2025-04-02 14:45:00-04:00,88.5201,87.94548
2025-04-02 14:50:00-04:00,88.44,87.95896
2025-04-02 14:55:00-04:00,87.9,87.97693
2025-04-02 15:00:00-04:00,88.355,87.972435
2025-04-02 15:05:00-04:00,88.33,87.97693
2025-04-02 15:10:00-04:00,88.07,87.963455
2025-04-02 15:15:00-04:00,88.035,87.95896
2025-04-02 15:20:00-04:00,88.42,87.95896
2025-04-02 15:25:00-04:00,88.445,87.96794
2025-04-02 15:30:00-04:00,88.625,87.972435
2025-04-02 15:35:00-04:00,88.525,87.9949
2025-04-02 15:40:00-04:00,88.66,87.9949
2025-04-02 15:45:00-04:00,88.855,88.01287
2025-04-02 15:50:00-04:00,88.71,88.00838
2025-04-02 15:55:00-04:00,88.58,88.026344
2025-04-02 16:00:00-04:00,88.65,88.03533
2025-04-02 16:05:00-04:00,88.6,88.02186
2025-04-02 16:10:00-04:00,89.5,88.03084
2025-04-02 16:15:00-04:00,89.8019,88.039825
