date,actual,forecast
2025-04-15 06:05:00-04:00,71.53,71.7226
2025-04-15 06:10:00-04:00,71.51,71.70487
2025-04-15 06:15:00-04:00,71.59,71.68123
2025-04-15 06:20:00-04:00,71.51,71.69896
2025-04-15 06:25:00-04:00,71.55,71.710785
2025-04-15 06:30:00-04:00,71.56,71.69896
2025-04-15 06:40:00-04:00,71.48,71.74034
2025-04-15 06:45:00-04:00,71.39,71.7758
2025-04-15 06:50:00-04:00,71.37,71.84673
2025-04-15 06:55:00-04:00,71.43,71.8822
2025-04-15 07:00:00-04:00,71.37,71.89402
2025-04-15 07:05:00-04:00,71.32,71.88811
2025-04-15 07:10:00-04:00,71.25,71.92949
2025-04-15 07:15:00-04:00,71.15,71.94722
2025-04-15 07:20:00-04:00,71.26,71.99451
2025-04-15 07:25:00-04:00,71.28,72.03588
2025-04-15 07:30:00-04:00,71.27,72.05361
2025-04-15 07:35:00-04:00,71.16,72.06544
2025-04-15 07:40:00-04:00,71.13,72.06544
2025-04-15 07:45:00-04:00,70.94,72.08908
2025-04-15 07:50:00-04:00,70.98,72.112724
2025-04-15 07:55:00-04:00,70.81,72.112724
2025-04-15 08:00:00-04:00,70.72,72.13637
2025-04-15 08:05:00-04:00,70.85,72.16001
2025-04-15 08:10:00-04:00,70.75,72.2664
2025-04-15 08:15:00-04:00,70.6,72.301865
2025-04-15 08:20:00-04:00,70.5,72.29005
2025-04-15 08:25:00-04:00,70.48,72.32551
2025-04-15 08:30:00-04:00,70.7,72.372795
2025-04-15 08:35:00-04:00,70.5342,72.39644
2025-04-15 08:40:00-04:00,70.75,72.443726
2025-04-15 08:45:00-04:00,70.93,72.46737
2025-04-15 08:50:00-04:00,70.77,72.52648
2025-04-15 08:55:00-04:00,70.88,72.52648
2025-04-15 09:00:00-04:00,70.98,72.514656
2025-04-15 09:05:00-04:00,71.01,72.50284
2025-04-15 09:10:00-04:00,70.93,72.56194
2025-04-15 09:15:00-04:00,71.01,72.5383
2025-04-15 09:20:00-04:00,71.0135,72.5383
2025-04-15 09:25:00-04:00,71.11,72.514656
2025-04-15 09:30:00-04:00,71.985,72.50284
2025-04-15 09:35:00-04:00,72.47,72.514656
2025-04-15 09:40:00-04:00,72.4,72.49101
2025-04-15 09:45:00-04:00,72.39,72.479195
2025-04-15 09:50:00-04:00,72.26,72.46737
2025-04-15 09:55:00-04:00,72.15,72.45555
2025-04-15 10:00:00-04:00,72.25,72.479195
2025-04-15 10:05:00-04:00,72.235,72.45555
2025-04-15 10:10:00-04:00,72.255,72.49101
2025-04-15 10:15:00-04:00,71.52,72.46737
2025-04-15 10:20:00-04:00,71.32,72.443726
2025-04-15 10:25:00-04:00,71.34,72.443726
2025-04-15 10:30:00-04:00,71.67,72.42008
2025-04-15 10:35:00-04:00,71.4,72.408264
2025-04-15 10:40:00-04:00,71.745,72.42008
2025-04-15 10:45:00-04:00,71.52,72.42008
2025-04-15 10:50:00-04:00,71.46,72.45555
2025-04-15 10:55:00-04:00,71.325,72.46737
2025-04-15 11:00:00-04:00,71.49,72.46737
2025-04-15 11:05:00-04:00,71.3781,72.443726
2025-04-15 11:10:00-04:00,71.5401,72.46737
2025-04-15 11:15:00-04:00,71.64,72.45555
2025-04-15 11:20:00-04:00,71.705,72.479195
2025-04-15 11:25:00-04:00,71.58,72.46737
2025-04-15 11:30:00-04:00,71.81,72.499756
2025-04-15 11:35:00-04:00,71.84,72.47586
2025-04-15 11:40:00-04:00,71.93,72.45197
2025-04-15 11:45:00-04:00,71.87,72.46392
2025-04-15 11:50:00-04:00,71.99,72.48781
2025-04-15 11:55:00-04:00,71.99,72.45197
2025-04-15 12:00:00-04:00,72.08,72.48781
2025-04-15 12:05:00-04:00,72.025,72.54753
2025-04-15 12:10:00-04:00,72.12,72.690865
2025-04-15 12:15:00-04:00,72.12,72.72669
2025-04-15 12:20:00-04:00,72.19,72.73864
2025-04-15 12:25:00-04:00,72.065,72.774475
2025-04-15 12:30:00-04:00,71.93,72.8103
2025-04-15 12:35:00-04:00,71.7583,72.82225
2025-04-15 12:40:00-04:00,71.9775,72.84614
2025-04-15 12:45:00-04:00,71.83,72.870026
2025-04-15 12:50:00-04:00,71.54,72.92975
2025-04-15 12:55:00-04:00,71.26,72.94169
2025-04-15 13:00:00-04:00,71.4247,72.965576
2025-04-15 13:05:00-04:00,71.315,72.953636
2025-04-15 13:10:00-04:00,71.33,72.98947
2025-04-15 13:15:00-04:00,71.09,72.965576
2025-04-15 13:20:00-04:00,71.06,72.97752
2025-04-15 13:25:00-04:00,71.01,72.965576
2025-04-15 13:30:00-04:00,71.06,72.965576
2025-04-15 13:35:00-04:00,71.2,72.965576
2025-04-15 13:40:00-04:00,71.255,72.97752
2025-04-15 13:45:00-04:00,71.265,72.97752
2025-04-15 13:50:00-04:00,70.97,72.98947
2025-04-15 13:55:00-04:00,71.14,72.97752
2025-04-15 14:00:00-04:00,71.09,73.00141
2025-04-15 14:05:00-04:00,71.055,73.0253
2025-04-15 14:10:00-04:00,70.945,73.12086
2025-04-15 14:15:00-04:00,70.95,73.12086
2025-04-15 14:20:00-04:00,70.96,73.09697
2025-04-15 14:25:00-04:00,70.96,73.09697
2025-04-15 14:30:00-04:00,71.035,73.09697
2025-04-15 14:35:00-04:00,71.03,73.08502
2025-04-15 14:40:00-04:00,71.18,73.09697
2025-04-15 14:45:00-04:00,71.08,73.09697
2025-04-15 14:50:00-04:00,71.06,73.144745
2025-04-15 14:55:00-04:00,71.015,73.16863
2025-04-15 15:00:00-04:00,71.015,73.18058
2025-04-15 15:05:00-04:00,70.86,73.156685
2025-04-15 15:10:00-04:00,70.98,73.18058
2025-04-15 15:15:00-04:00,71.029,73.16863
2025-04-15 15:20:00-04:00,70.73,73.18058
2025-04-15 15:25:00-04:00,70.69,73.18058
2025-04-15 15:30:00-04:00,70.72,73.18058
2025-04-15 15:35:00-04:00,70.76,73.156685
2025-04-15 15:45:00-04:00,70.66,73.144745
2025-04-15 15:50:00-04:00,70.94,73.144745
2025-04-15 15:55:00-04:00,71.02,73.144745
2025-04-15 16:00:00-04:00,71.0,73.12086
2025-04-15 16:05:00-04:00,71.03,73.16863
2025-04-15 16:10:00-04:00,71.09,73.20447
2025-04-15 16:15:00-04:00,70.99,73.323906
2025-04-15 16:20:00-04:00,71.06,73.311966
2025-04-15 16:25:00-04:00,70.95,73.311966
2025-04-15 16:30:00-04:00,70.99,73.323906
2025-04-15 16:35:00-04:00,70.9,73.34779
2025-04-15 16:40:00-04:00,70.95,73.35974
2025-04-15 16:45:00-04:00,70.93,73.37169
2025-04-15 16:50:00-04:00,70.927,73.38363
