date,actual,forecast
2025-03-28 12:00:00-04:00,88.0922,90.30172
2025-03-28 12:05:00-04:00,88.03,90.30172
2025-03-28 12:10:00-04:00,88.1402,90.31671
2025-03-28 12:15:00-04:00,87.84,90.31671
2025-03-28 12:20:00-04:00,87.8838,90.31671
2025-03-28 12:25:00-04:00,88.03,90.31671
2025-03-28 12:30:00-04:00,88.1692,90.30172
2025-03-28 12:35:00-04:00,88.07,90.30172
2025-03-28 12:40:00-04:00,88.08,90.30172
2025-03-28 12:45:00-04:00,88.05,90.31671
2025-03-28 12:50:00-04:00,88.3,90.31671
2025-03-28 12:55:00-04:00,88.12,90.30172
2025-03-28 13:00:00-04:00,88.2294,90.331696
2025-03-28 13:05:00-04:00,87.6612,90.30172
2025-03-28 13:10:00-04:00,87.8096,90.30172
2025-03-28 13:15:00-04:00,87.9,90.30172
2025-03-28 13:20:00-04:00,87.95,90.286736
2025-03-28 13:25:00-04:00,87.77,90.31671
2025-03-28 13:30:00-04:00,87.81,90.30172
2025-03-28 13:35:00-04:00,88.0469,90.286736
2025-03-28 13:40:00-04:00,87.98,90.30172
2025-03-28 13:45:00-04:00,87.95,90.27174
2025-03-28 13:50:00-04:00,87.945,90.24177
2025-03-28 13:55:00-04:00,88.215,90.27174
2025-03-28 14:00:00-04:00,88.16,90.30172
2025-03-28 14:05:00-04:00,88.35,90.31671
2025-03-28 14:10:00-04:00,88.365,90.31671
2025-03-28 14:15:00-04:00,88.32,90.30172
2025-03-28 14:20:00-04:00,88.215,90.286736
2025-03-28 14:25:00-04:00,88.2,90.30172
2025-03-28 14:30:00-04:00,88.2194,90.286736
2025-03-28 14:35:00-04:00,88.05,90.286736
2025-03-28 14:40:00-04:00,88.04,90.25676
2025-03-28 14:45:00-04:00,87.98,90.27174
2025-03-28 14:50:00-04:00,88.17,90.30172
2025-03-28 14:55:00-04:00,88.45,90.30172
2025-03-28 15:00:00-04:00,88.5151,90.331696
2025-03-28 15:05:00-04:00,88.5301,90.31671
2025-03-28 15:10:00-04:00,88.42,90.30172
2025-03-28 15:15:00-04:00,88.25,90.31671
2025-03-28 15:20:00-04:00,88.12,90.331696
