date,actual,forecast
2025-03-24 12:05:00-04:00,96.6504,96.35641
2025-03-24 12:10:00-04:00,96.765,96.435005
2025-03-24 12:15:00-04:00,96.605,96.466446
2025-03-24 12:20:00-04:00,96.7548,96.49788
2025-03-24 12:25:00-04:00,96.46,96.5136
2025-03-24 12:30:00-04:00,96.53,96.52932
2025-03-24 12:35:00-04:00,96.63,96.54504
2025-03-24 12:40:00-04:00,96.56,96.57648
2025-03-24 12:45:00-04:00,96.77,96.56076
2025-03-24 12:50:00-04:00,96.805,96.57648
2025-03-24 12:55:00-04:00,96.79,96.56076
2025-03-24 13:00:00-04:00,96.76,96.57648
2025-03-24 13:05:00-04:00,96.8,96.57648
2025-03-24 13:10:00-04:00,96.75,96.5922
2025-03-24 13:15:00-04:00,96.57,96.57648
2025-03-24 13:20:00-04:00,96.425,96.60792
2025-03-24 13:25:00-04:00,96.73,96.57648
2025-03-24 13:30:00-04:00,96.63,96.63936
2025-03-24 13:35:00-04:00,96.8,96.686516
2025-03-24 13:40:00-04:00,96.569,96.74939
2025-03-24 13:45:00-04:00,96.645,96.78083
2025-03-24 13:50:00-04:00,96.36,96.78083
2025-03-24 13:55:00-04:00,96.565,96.81227
2025-03-24 14:00:00-04:00,96.51,96.85943
2025-03-24 14:05:00-04:00,96.33,96.89087
2025-03-24 14:10:00-04:00,96.33,96.9223
2025-03-24 14:15:00-04:00,96.57,96.95374
2025-03-24 14:20:00-04:00,96.475,96.95374
2025-03-24 14:25:00-04:00,96.49,96.906586
2025-03-24 14:30:00-04:00,96.52,96.875145
2025-03-24 14:35:00-04:00,96.61,96.9223
2025-03-24 14:40:00-04:00,96.74,96.96947
2025-03-24 14:45:00-04:00,96.83,96.95374
2025-03-24 14:50:00-04:00,96.9192,96.96947
2025-03-24 14:55:00-04:00,96.94,96.93803
2025-03-24 15:00:00-04:00,96.93,96.95374
2025-03-24 15:05:00-04:00,96.99,96.95374
2025-03-24 15:10:00-04:00,96.9,96.95374
2025-03-24 15:15:00-04:00,97.04,96.93803
2025-03-24 15:20:00-04:00,97.06,96.98518
2025-03-24 15:25:00-04:00,96.84,96.96947
2025-03-24 15:30:00-04:00,96.9509,97.016624
2025-03-24 15:35:00-04:00,96.92,97.016624
2025-03-24 15:40:00-04:00,97.01,97.04806
