date,actual,forecast
2025-03-31 10:10:00-04:00,85.6,85.30532
2025-03-31 10:15:00-04:00,85.06,85.3378
2025-03-31 10:20:00-04:00,84.915,85.30532
2025-03-31 10:25:00-04:00,84.7,85.3378
2025-03-31 10:30:00-04:00,85.39,85.3378
2025-03-31 10:35:00-04:00,85.35,85.3378
2025-03-31 10:40:00-04:00,85.2571,85.3378
2025-03-31 10:45:00-04:00,85.54,85.3378
2025-03-31 10:50:00-04:00,85.54,85.3378
2025-03-31 10:55:00-04:00,85.11,85.37028
2025-03-31 11:00:00-04:00,85.065,85.37028
2025-03-31 11:05:00-04:00,84.85,85.40276
2025-03-31 11:10:00-04:00,84.75,85.43524
2025-03-31 11:15:00-04:00,84.97,85.43524
2025-03-31 11:20:00-04:00,85.31,85.43524
2025-03-31 11:25:00-04:00,85.12,85.40276
2025-03-31 11:30:00-04:00,85.15,85.40276
2025-03-31 11:35:00-04:00,85.17,85.43524
2025-03-31 11:40:00-04:00,85.29,85.40276
2025-03-31 11:45:00-04:00,85.33,85.40276
2025-03-31 11:50:00-04:00,85.43,85.37028
2025-03-31 11:55:00-04:00,85.2194,85.43524
2025-03-31 12:00:00-04:00,85.22,85.46772
2025-03-31 12:05:00-04:00,85.005,85.46772
2025-03-31 12:10:00-04:00,85.01,85.43524
2025-03-31 12:15:00-04:00,85.13,85.46772
2025-03-31 12:20:00-04:00,85.16,85.500206
2025-03-31 12:25:00-04:00,85.63,85.500206
2025-03-31 12:30:00-04:00,85.62,85.46772
2025-03-31 12:35:00-04:00,85.55,85.500206
2025-03-31 12:40:00-04:00,85.48,85.532684
2025-03-31 12:45:00-04:00,85.7273,85.56516
2025-03-31 12:50:00-04:00,85.8227,85.56516
2025-03-31 12:55:00-04:00,85.37,85.59765
2025-03-31 13:00:00-04:00,85.6297,85.63013
2025-03-31 13:05:00-04:00,85.75,85.67885
2025-03-31 13:10:00-04:00,85.92,85.743805
2025-03-31 13:15:00-04:00,85.67,85.79253
2025-03-31 13:20:00-04:00,85.795,85.84125
2025-03-31 13:25:00-04:00,85.721,85.922455
2025-03-31 13:30:00-04:00,85.66,85.95493
2025-03-31 13:35:00-04:00,85.7,85.98741
2025-03-31 13:40:00-04:00,85.38,86.0199
2025-03-31 13:45:00-04:00,85.3427,86.052376
2025-03-31 13:50:00-04:00,85.47,86.052376
2025-03-31 13:55:00-04:00,85.18,86.06862
2025-03-31 14:00:00-04:00,85.521,86.1011
2025-03-31 14:05:00-04:00,85.83,86.11734
2025-03-31 14:10:00-04:00,85.855,86.133575
2025-03-31 14:15:00-04:00,85.97,86.1823
2025-03-31 14:20:00-04:00,85.98,86.23102
