date,actual,forecast
2025-04-07 16:40:00-04:00,68.7682,68.854485
2025-04-07 16:45:00-04:00,68.5,68.64807
2025-04-07 16:50:00-04:00,68.49,68.5042
2025-04-07 16:55:00-04:00,68.45,68.35408
2025-04-07 17:00:00-04:00,68.37,68.19145
2025-04-07 17:05:00-04:00,68.75,68.09138
2025-04-07 17:10:00-04:00,68.8,68.00381
2025-04-07 17:15:00-04:00,68.8,67.92874
2025-04-07 17:20:00-04:00,68.77,67.70357
2025-04-07 17:25:00-04:00,68.71,67.57846
2025-04-07 17:30:00-04:00,68.79,67.54093
2025-04-07 17:35:00-04:00,68.84,67.478386
2025-04-07 17:40:00-04:00,68.81,67.44086
2025-04-07 17:45:00-04:00,68.9,67.390816
2025-04-07 17:50:00-04:00,68.8371,67.36579
2025-04-07 17:55:00-04:00,68.8,67.253204
2025-04-07 18:00:00-04:00,68.9,67.11559
2025-04-07 18:05:00-04:00,68.89,67.003006
2025-04-07 18:10:00-04:00,68.91,66.97798
2025-04-07 18:15:00-04:00,69.0382,66.99049
2025-04-07 18:20:00-04:00,69.02,66.92795
2025-04-07 18:25:00-04:00,69.0501,66.87791
2025-04-07 18:30:00-04:00,69.09,66.90292
2025-04-07 18:35:00-04:00,69.04,66.90292
2025-04-07 18:40:00-04:00,69.06,66.827866
2025-04-07 18:45:00-04:00,69.1,66.67774
2025-04-07 18:50:00-04:00,69.2505,66.72778
2025-04-07 18:55:00-04:00,69.38,66.70277
2025-04-07 19:00:00-04:00,69.39,66.67774
2025-04-07 19:05:00-04:00,69.4,66.652725
2025-04-07 19:10:00-04:00,69.53,66.57767
2025-04-07 19:15:00-04:00,69.4501,66.55264
2025-04-07 19:20:00-04:00,69.59,66.57767
2025-04-07 19:25:00-04:00,69.59,66.57767
2025-04-07 19:30:00-04:00,69.5,66.602684
2025-04-07 19:35:00-04:00,69.33,66.55264
2025-04-07 19:40:00-04:00,69.39,66.45257
2025-04-07 19:45:00-04:00,69.45,66.42754
2025-04-07 19:50:00-04:00,69.51,66.45257
2025-04-07 19:55:00-04:00,69.3487,66.5026
2025-04-08 04:00:00-04:00,70.45,66.477585
2025-04-08 04:05:00-04:00,69.83,66.5026
2025-04-08 04:10:00-04:00,69.4,66.652725
2025-04-08 04:15:00-04:00,69.36,66.72778
2025-04-08 04:20:00-04:00,69.19,66.777824
2025-04-08 04:25:00-04:00,69.0,66.827866
2025-04-08 04:30:00-04:00,69.32,66.90292
2025-04-08 04:35:00-04:00,69.49,66.92795
2025-04-08 04:40:00-04:00,69.37,66.92795
2025-04-08 04:45:00-04:00,69.6,66.92795
2025-04-08 04:50:00-04:00,69.7,67.01552
2025-04-08 04:55:00-04:00,69.8,66.97798
2025-04-08 05:00:00-04:00,69.8,66.92795
2025-04-08 05:05:00-04:00,69.74,66.97798
2025-04-08 05:10:00-04:00,69.91,66.97798
2025-04-08 05:15:00-04:00,69.89,67.003006
2025-04-08 05:20:00-04:00,69.64,66.952965
2025-04-08 05:25:00-04:00,69.63,66.87791
2025-04-08 05:30:00-04:00,69.51,66.85288
2025-04-08 05:35:00-04:00,69.5,66.80284
2025-04-08 05:40:00-04:00,69.67,66.75281
2025-04-08 05:45:00-04:00,69.59,66.777824
2025-04-08 05:50:00-04:00,69.4,66.777824
2025-04-08 05:55:00-04:00,69.17,66.827866
2025-04-08 06:00:00-04:00,69.41,66.77317
2025-04-08 06:05:00-04:00,69.74,66.72536
2025-04-08 06:10:00-04:00,69.21,66.70145
2025-04-08 06:15:00-04:00,69.5,66.72536
2025-04-08 06:20:00-04:00,69.63,66.74927
2025-04-08 06:25:00-04:00,69.59,66.79708
2025-04-08 06:30:00-04:00,69.64,66.785126
2025-04-08 06:35:00-04:00,69.93,66.785126
2025-04-08 06:40:00-04:00,69.93,66.74927
2025-04-08 06:45:00-04:00,69.82,66.72536
2025-04-08 06:50:00-04:00,69.77,66.74927
2025-04-08 06:55:00-04:00,69.8,66.79708
2025-04-08 07:00:00-04:00,69.93,66.77317
2025-04-08 07:05:00-04:00,69.95,66.74927
2025-04-08 07:10:00-04:00,69.84,66.74927
2025-04-08 07:15:00-04:00,70.14,66.74927
2025-04-08 07:20:00-04:00,70.3,66.677536
2025-04-08 07:25:00-04:00,70.12,66.70145
2025-04-08 07:30:00-04:00,70.21,66.677536
2025-04-08 07:35:00-04:00,70.53,66.72536
2025-04-08 07:40:00-04:00,70.47,66.677536
2025-04-08 07:45:00-04:00,70.6,66.653625
2025-04-08 07:50:00-04:00,70.71,66.677536
2025-04-08 07:55:00-04:00,70.89,66.70145
2025-04-08 08:00:00-04:00,70.7,66.677536
2025-04-08 08:05:00-04:00,71.46,66.629715
2025-04-08 08:10:00-04:00,71.39,66.677536
