date,actual,forecast
2025-03-25 07:55:00-04:00,97.18,96.89002
2025-03-25 08:00:00-04:00,97.2833,96.911674
2025-03-25 08:05:00-04:00,97.14,96.91889
2025-03-25 08:10:00-04:00,97.12,96.94776
2025-03-25 08:15:00-04:00,97.08,96.96941
2025-03-25 08:20:00-04:00,97.1999,96.95498
2025-03-25 08:25:00-04:00,97.2,96.95498
2025-03-25 08:30:00-04:00,97.35,96.9622
2025-03-25 08:35:00-04:00,97.27,96.96941
2025-03-25 08:40:00-04:00,97.23,96.9622
2025-03-25 08:45:00-04:00,97.328,96.95498
2025-03-25 08:50:00-04:00,97.05,96.94776
2025-03-25 08:55:00-04:00,96.85,96.9622
2025-03-25 09:00:00-04:00,96.85,96.94776
2025-03-25 09:05:00-04:00,97.13,96.940544
2025-03-25 09:10:00-04:00,97.1998,96.93333
2025-03-25 09:15:00-04:00,97.22,96.92611
2025-03-25 09:20:00-04:00,97.21,96.92611
2025-03-25 09:25:00-04:00,96.13,96.92611
2025-03-25 09:30:00-04:00,96.165,96.91889
2025-03-25 09:35:00-04:00,95.6673,96.92611
2025-03-25 09:40:00-04:00,95.4,96.92611
2025-03-25 09:45:00-04:00,94.905,96.92611
2025-03-25 09:50:00-04:00,94.77,96.911674
2025-03-25 09:55:00-04:00,94.84,96.93333
2025-03-25 10:00:00-04:00,94.805,96.94776
2025-03-25 10:05:00-04:00,94.675,96.95498
2025-03-25 10:10:00-04:00,94.675,96.96941
2025-03-25 10:15:00-04:00,94.4447,96.991066
2025-03-25 10:20:00-04:00,94.42,96.97663
2025-03-25 10:25:00-04:00,94.425,96.98385
2025-03-25 10:30:00-04:00,94.295,96.98385
2025-03-25 10:35:00-04:00,94.37,96.9622
2025-03-25 10:40:00-04:00,94.45,96.9622
2025-03-25 10:45:00-04:00,94.57,96.9622
2025-03-25 10:50:00-04:00,94.635,96.9622
2025-03-25 10:55:00-04:00,94.545,96.9622
2025-03-25 11:00:00-04:00,94.4954,96.94776
2025-03-25 11:05:00-04:00,94.54,96.91889
2025-03-25 11:10:00-04:00,94.375,96.911674
2025-03-25 11:15:00-04:00,94.35,96.90446
2025-03-25 11:20:00-04:00,94.45,96.89724
2025-03-25 11:25:00-04:00,94.48,96.90446
2025-03-25 11:30:00-04:00,94.48,96.911674
2025-03-25 11:35:00-04:00,94.57,96.92611
2025-03-25 11:40:00-04:00,94.74,96.90446
2025-03-25 11:45:00-04:00,94.71,96.87559
2025-03-25 11:50:00-04:00,94.6102,96.853935
2025-03-25 11:55:00-04:00,94.74,96.86837
2025-03-25 12:00:00-04:00,94.825,96.882805
2025-03-25 12:05:00-04:00,94.87,96.90446
