date,actual,forecast
2025-04-10 17:40:00-04:00,70.0099,70.00677
2025-04-10 17:45:00-04:00,70.0499,69.99726
2025-04-10 17:50:00-04:00,70.01,69.96981
2025-04-10 17:55:00-04:00,70.0064,69.98776
2025-04-10 18:00:00-04:00,70.47,69.97509
2025-04-10 18:05:00-04:00,70.32,69.94975
2025-04-10 18:10:00-04:00,70.45,69.96453
2025-04-10 18:15:00-04:00,70.28,69.950806
2025-04-10 18:20:00-04:00,70.29,69.950806
2025-04-10 18:25:00-04:00,70.05,69.96242
2025-04-10 18:30:00-04:00,70.43,69.97404
2025-04-10 18:35:00-04:00,70.35,69.99621
2025-04-10 18:40:00-04:00,70.47,70.01733
2025-04-10 18:45:00-04:00,70.53,70.00782
2025-04-10 18:50:00-04:00,70.4,70.02894
2025-04-10 18:55:00-04:00,70.33,70.03422
2025-04-10 19:00:00-04:00,70.26,70.063255
2025-04-10 19:05:00-04:00,70.31,70.07434
2025-04-10 19:10:00-04:00,70.13,70.06906
2025-04-10 19:15:00-04:00,69.95,70.08279
2025-04-10 19:20:00-04:00,69.81,70.09123
2025-04-10 19:25:00-04:00,69.9531,70.05744
2025-04-10 19:30:00-04:00,69.5,70.095985
2025-04-10 19:35:00-04:00,69.72,70.07592
2025-04-10 19:40:00-04:00,69.5987,70.09018
2025-04-10 19:45:00-04:00,69.67,70.09018
2025-04-10 19:50:00-04:00,69.4,70.067474
2025-04-10 19:55:00-04:00,69.3301,70.06272
2025-04-11 04:00:00-04:00,70.65,70.070114
2025-04-11 04:05:00-04:00,70.79,70.07328
2025-04-11 04:10:00-04:00,70.56,70.08595
2025-04-11 04:15:00-04:00,70.03,70.072754
2025-04-11 04:20:00-04:00,69.72,70.054276
2025-04-11 04:25:00-04:00,69.76,70.02999
2025-04-11 04:30:00-04:00,69.6,69.99515
2025-04-11 04:35:00-04:00,69.45,69.98248
2025-04-11 04:40:00-04:00,69.44,70.00887
2025-04-11 04:45:00-04:00,69.48,69.97826
2025-04-11 04:50:00-04:00,69.48,69.99093
2025-04-11 04:55:00-04:00,69.8,69.960304
2025-04-11 05:00:00-04:00,69.73,69.92969
2025-04-11 05:05:00-04:00,69.51,69.90224
2025-04-11 05:10:00-04:00,69.4,69.895905
2025-04-11 05:15:00-04:00,69.6,69.906456
2025-04-11 05:20:00-04:00,69.63,69.92124
2025-04-11 05:25:00-04:00,69.84,69.90224
2025-04-11 05:30:00-04:00,69.99,69.90857
2025-04-11 05:35:00-04:00,69.8,69.85789
2025-04-11 05:40:00-04:00,70.0,69.85367
2025-04-11 05:45:00-04:00,70.17,69.83888
2025-04-11 05:50:00-04:00,70.47,69.81143
2025-04-11 05:55:00-04:00,70.57,69.8051
