date,actual,forecast
2025-03-20 15:45:00-04:00,103.33,103.55134
2025-03-20 15:50:00-04:00,103.005,103.56911
2025-03-20 15:55:00-04:00,102.88,103.56911
2025-03-20 16:00:00-04:00,108.68,103.575035
2025-03-20 16:05:00-04:00,108.72,103.580956
2025-03-20 16:10:00-04:00,108.69,103.580956
2025-03-20 16:15:00-04:00,107.697,103.575035
2025-03-20 16:20:00-04:00,108.32,103.59873
2025-03-20 16:25:00-04:00,108.2,103.6165
2025-03-20 16:30:00-04:00,108.2616,103.62243
2025-03-20 16:35:00-04:00,108.25,103.6165
2025-03-20 16:40:00-04:00,108.12,103.62835
2025-03-20 16:45:00-04:00,108.07,103.61058
2025-03-20 16:50:00-04:00,107.81,103.60465
2025-03-20 16:55:00-04:00,107.57,103.58688
2025-03-20 17:00:00-04:00,107.16,103.580956
2025-03-20 17:05:00-04:00,106.71,103.580956
2025-03-20 17:10:00-04:00,106.82,103.56319
2025-03-20 17:15:00-04:00,106.4011,103.55134
2025-03-20 17:20:00-04:00,105.86,103.56911
2025-03-20 17:25:00-04:00,106.9307,103.60299
2025-03-20 17:30:00-04:00,106.6,103.609566
2025-03-20 17:35:00-04:00,106.6,103.609566
2025-03-20 17:40:00-04:00,106.28,103.61615
2025-03-20 17:45:00-04:00,106.4,103.62273
2025-03-20 17:50:00-04:00,106.5,103.61615
2025-03-20 17:55:00-04:00,106.67,103.61615
2025-03-20 18:00:00-04:00,106.25,103.609566
2025-03-20 18:05:00-04:00,105.0,103.62931
2025-03-20 18:10:00-04:00,105.15,103.62931
2025-03-20 18:15:00-04:00,105.22,103.62931
2025-03-20 18:20:00-04:00,105.24,103.61615
2025-03-20 18:25:00-04:00,105.1599,103.62273
2025-03-20 18:30:00-04:00,105.26,103.609566
2025-03-20 18:35:00-04:00,105.2001,103.60299
2025-03-20 18:40:00-04:00,105.2,103.60299
2025-03-20 18:45:00-04:00,104.79,103.58983
2025-03-20 18:50:00-04:00,104.82,103.57009
2025-03-20 18:55:00-04:00,104.73,103.55035
2025-03-20 19:00:00-04:00,104.84,103.52403
2025-03-20 19:05:00-04:00,104.9008,103.51745
2025-03-20 19:10:00-04:00,105.25,103.51087
2025-03-20 19:15:00-04:00,104.96,103.49771
2025-03-20 19:20:00-04:00,104.9,103.49771
2025-03-20 19:25:00-04:00,104.99,103.49771
2025-03-20 19:30:00-04:00,104.55,103.49771
2025-03-20 19:35:00-04:00,104.5,103.49771
2025-03-20 19:40:00-04:00,104.28,103.49113
2025-03-20 19:45:00-04:00,103.8999,103.50429
2025-03-20 19:50:00-04:00,103.75,103.49771
2025-03-20 19:55:00-04:00,103.98,103.49113
2025-03-21 04:00:00-04:00,104.25,103.49113
2025-03-21 04:05:00-04:00,104.1,103.51087
2025-03-21 04:10:00-04:00,103.69,103.50429
2025-03-21 04:15:00-04:00,103.5,103.49113
2025-03-21 04:20:00-04:00,102.8,103.49113
2025-03-21 04:25:00-04:00,102.9,103.50429
2025-03-21 04:30:00-04:00,101.62,103.50429
2025-03-21 04:35:00-04:00,102.36,103.49771
2025-03-21 04:40:00-04:00,101.8,103.51087
2025-03-21 04:45:00-04:00,101.67,103.51087
2025-03-21 04:50:00-04:00,101.01,103.48455
2025-03-21 04:55:00-04:00,100.91,103.477974
2025-03-21 05:00:00-04:00,100.74,103.46481
2025-03-21 05:05:00-04:00,101.23,103.477974
2025-03-21 05:10:00-04:00,101.5,103.46481
2025-03-21 05:15:00-04:00,101.27,103.45165
2025-03-21 05:20:00-04:00,101.49,103.45823
2025-03-21 05:25:00-04:00,100.79,103.46481
2025-03-21 05:30:00-04:00,101.24,103.46481
2025-03-21 05:35:00-04:00,100.96,103.45823
2025-03-21 05:40:00-04:00,100.49,103.46481
2025-03-21 05:45:00-04:00,100.74,103.47139
2025-03-21 05:50:00-04:00,100.37,103.45823
2025-03-21 05:55:00-04:00,100.6,103.45165
2025-03-21 06:00:00-04:00,100.5,103.44507
2025-03-21 06:05:00-04:00,100.22,103.45165
2025-03-21 06:10:00-04:00,100.29,103.44507
2025-03-21 06:15:00-04:00,100.2,103.431915
2025-03-21 06:20:00-04:00,100.05,103.431915
2025-03-21 06:25:00-04:00,99.81,103.45165
2025-03-21 06:30:00-04:00,99.33,103.431915
2025-03-21 06:35:00-04:00,98.88,103.42533
2025-03-21 06:40:00-04:00,98.55,103.418755
