date,actual,forecast
2025-03-27 12:30:00-04:00,90.88,91.47329
2025-03-27 12:35:00-04:00,90.75,91.45765
2025-03-27 12:40:00-04:00,90.8698,91.44202
2025-03-27 12:45:00-04:00,90.59,91.45765
2025-03-27 12:50:00-04:00,90.48,91.48892
2025-03-27 12:55:00-04:00,90.265,91.50456
2025-03-27 13:00:00-04:00,90.405,91.48892
2025-03-27 13:05:00-04:00,90.6244,91.47329
2025-03-27 13:10:00-04:00,90.75,91.45765
2025-03-27 13:15:00-04:00,90.77,91.48892
2025-03-27 13:20:00-04:00,90.6488,91.520195
2025-03-27 13:25:00-04:00,90.3456,91.535835
2025-03-27 13:30:00-04:00,90.37,91.535835
2025-03-27 13:35:00-04:00,90.4,91.55147
2025-03-27 13:40:00-04:00,90.465,91.56711
2025-03-27 13:45:00-04:00,90.6388,91.496284
2025-03-27 13:50:00-04:00,90.4526,91.51269
2025-03-27 13:55:00-04:00,90.62,91.496284
2025-03-27 14:00:00-04:00,90.8788,91.496284
2025-03-27 14:05:00-04:00,90.99,91.496284
2025-03-27 14:10:00-04:00,91.17,91.496284
2025-03-27 14:15:00-04:00,90.9909,91.496284
2025-03-27 14:20:00-04:00,90.9905,91.46347
2025-03-27 14:25:00-04:00,91.025,91.46347
2025-03-27 14:30:00-04:00,90.98,91.47987
2025-03-27 14:35:00-04:00,91.115,91.47987
2025-03-27 14:40:00-04:00,91.2202,91.47987
2025-03-27 14:45:00-04:00,91.441,91.47987
2025-03-27 14:50:00-04:00,91.49,91.46347
2025-03-27 14:55:00-04:00,91.15,91.47987
2025-03-27 15:00:00-04:00,91.355,91.44706
2025-03-27 15:05:00-04:00,91.34,91.46347
2025-03-27 15:10:00-04:00,91.6,91.44706
2025-03-27 15:15:00-04:00,91.62,91.414246
2025-03-27 15:20:00-04:00,91.73,91.43066
2025-03-27 15:25:00-04:00,91.749,91.414246
2025-03-27 15:30:00-04:00,91.705,91.39784
2025-03-27 15:35:00-04:00,91.53,91.414246
2025-03-27 15:40:00-04:00,91.455,91.39784
2025-03-27 15:45:00-04:00,91.38,91.39784
2025-03-27 15:50:00-04:00,91.09,91.414246
2025-03-27 15:55:00-04:00,91.12,91.38143
2025-03-27 16:00:00-04:00,91.25,91.34862
2025-03-27 16:05:00-04:00,91.23,91.36503
2025-03-27 16:10:00-04:00,91.24,91.34862
2025-03-27 16:15:00-04:00,91.24,91.33221
2025-03-27 16:20:00-04:00,91.2,91.34862
2025-03-27 16:25:00-04:00,91.23,91.34862
2025-03-27 16:30:00-04:00,91.2499,91.36503
2025-03-27 16:35:00-04:00,91.25,91.33221
2025-03-27 16:40:00-04:00,91.31,91.3158
2025-03-27 16:45:00-04:00,91.11,91.29939
2025-03-27 16:50:00-04:00,91.2,91.28299
2025-03-27 16:55:00-04:00,91.01,91.29939
2025-03-27 17:00:00-04:00,91.09,91.29939
2025-03-27 17:05:00-04:00,91.07,91.29939
2025-03-27 17:10:00-04:00,91.09,91.26658
2025-03-27 17:15:00-04:00,91.1,91.250175
2025-03-27 17:20:00-04:00,91.11,91.28299
2025-03-27 17:25:00-04:00,91.16,91.250175
2025-03-27 17:30:00-04:00,91.16,91.233765
2025-03-27 17:35:00-04:00,91.13,91.250175
2025-03-27 17:40:00-04:00,91.16,91.26658
2025-03-27 17:45:00-04:00,91.16,91.233765
2025-03-27 17:50:00-04:00,91.28,91.250175
2025-03-27 17:55:00-04:00,91.273,91.233765
2025-03-27 18:00:00-04:00,91.16,91.20095
2025-03-27 18:05:00-04:00,91.1192,91.21736
2025-03-27 18:10:00-04:00,91.007,91.21736
2025-03-27 18:15:00-04:00,91.09,91.21736
2025-03-27 18:20:00-04:00,91.12,91.18455
2025-03-27 18:25:00-04:00,91.0687,91.20095
2025-03-27 18:30:00-04:00,91.1,91.233765
2025-03-27 18:35:00-04:00,91.16,91.21736
2025-03-27 18:40:00-04:00,91.06,91.21736
2025-03-27 18:45:00-04:00,91.18,91.18455
2025-03-27 18:50:00-04:00,91.0565,91.18455
2025-03-27 18:55:00-04:00,91.13,91.233765
2025-03-27 19:00:00-04:00,91.09,91.26658
