date,actual,chronos_forecast,arima_forecast,random_walk_forecast
2025-01-29 11:30:00-05:00,88.4,88.21147,88.2238849620024,88.265
2025-01-29 11:35:00-05:00,88.2806,88.20323,88.27429311336894,88.265
2025-01-29 11:40:00-05:00,88.45,88.186745,88.28279068523678,88.265
2025-01-29 11:45:00-05:00,88.415,88.178505,88.37907282701879,88.265
2025-01-29 11:50:00-05:00,88.325,88.15377,88.33957458792923,88.265
2025-01-29 11:55:00-05:00,88.265,88.120804,88.31596802932097,88.265
2025-01-29 12:00:00-05:00,88.4571,88.112564,88.30948418569875,88.265
2025-01-29 12:05:00-05:00,88.24,88.10432,88.27422811015079,88.265
2025-01-29 12:10:00-05:00,88.24,88.09608,88.31962310093378,88.265
2025-01-29 12:15:00-05:00,88.16,88.09608,88.25737883273666,88.265
2025-01-29 12:20:00-05:00,88.24,88.08784,88.27366598253525,88.265
2025-01-29 12:25:00-05:00,88.17,88.07959,88.22317912175846,88.265
2025-01-29 12:30:00-05:00,88.285,88.07959,88.24917320722615,88.265
2025-01-29 12:35:00-05:00,88.29,88.07135,88.27934975059135,88.265
2025-01-29 12:40:00-05:00,88.5601,88.07135,88.25774795711169,88.265
2025-01-29 12:45:00-05:00,88.54,88.05486,88.28459509772432,88.265
2025-01-29 12:50:00-05:00,88.67,88.05486,88.24615123257252,88.265
2025-01-29 12:55:00-05:00,88.6094,88.07135,88.3129452910922,88.265
2025-01-29 13:00:00-05:00,87.91,88.06311,88.27971025589387,88.265
2025-01-29 13:05:00-05:00,88.395,88.07959,88.27211188802717,88.265
