date,actual,forecast
2025-04-04 07:10:00-04:00,70.26,73.07582
2025-04-04 07:15:00-04:00,70.1,73.11864
2025-04-04 07:20:00-04:00,70.15,73.07582
2025-04-04 07:25:00-04:00,69.54,73.11864
2025-04-04 07:30:00-04:00,69.55,73.07582
2025-04-04 07:35:00-04:00,70.21,73.11864
2025-04-04 07:40:00-04:00,70.12,73.07582
2025-04-04 07:45:00-04:00,70.23,73.07582
2025-04-04 07:50:00-04:00,70.4,73.07582
2025-04-04 07:55:00-04:00,70.43,73.11864
2025-04-04 08:00:00-04:00,70.7499,73.07582
2025-04-04 08:05:00-04:00,70.51,73.07582
2025-04-04 08:10:00-04:00,70.83,73.07582
2025-04-04 08:15:00-04:00,71.17,72.9902
2025-04-04 08:20:00-04:00,70.75,73.07582
2025-04-04 08:25:00-04:00,71.19,73.07582
2025-04-04 08:30:00-04:00,71.7,72.9902
2025-04-04 08:35:00-04:00,71.06,72.9902
2025-04-04 08:40:00-04:00,71.46,72.9902
2025-04-04 08:45:00-04:00,71.5,72.9902
2025-04-04 08:50:00-04:00,71.24,72.9902
2025-04-04 08:55:00-04:00,71.1,72.9902
2025-04-04 09:00:00-04:00,71.5983,72.904564
2025-04-04 09:05:00-04:00,71.81,72.904564
2025-04-04 09:10:00-04:00,71.76,72.904564
2025-04-04 09:15:00-04:00,71.45,72.904564
2025-04-04 09:20:00-04:00,71.3,72.904564
2025-04-04 09:25:00-04:00,70.68,72.904564
2025-04-04 09:30:00-04:00,69.47,72.904564
2025-04-04 09:35:00-04:00,68.7197,72.904564
2025-04-04 09:40:00-04:00,67.69,72.904564
2025-04-04 09:45:00-04:00,67.61,72.904564
2025-04-04 09:50:00-04:00,67.35,72.9902
2025-04-04 09:55:00-04:00,67.88,72.9902
2025-04-04 10:00:00-04:00,67.51,72.9902
2025-04-04 10:05:00-04:00,66.33,72.904564
2025-04-04 10:10:00-04:00,66.0332,72.904564
2025-04-04 10:15:00-04:00,66.22,72.904564
2025-04-04 10:20:00-04:00,65.6484,72.9902
2025-04-04 10:25:00-04:00,65.52,72.9902
2025-04-04 10:30:00-04:00,65.47,72.9902
2025-04-04 10:35:00-04:00,65.81,72.9902
2025-04-04 10:40:00-04:00,65.6,72.904564
2025-04-04 10:45:00-04:00,64.3,72.9902
2025-04-04 10:50:00-04:00,65.05,72.904564
2025-04-04 10:55:00-04:00,65.165,72.9902
2025-04-04 11:00:00-04:00,66.57,72.81893
2025-04-04 11:05:00-04:00,66.36,72.81893
2025-04-04 11:10:00-04:00,66.395,72.904564
2025-04-04 11:15:00-04:00,67.34,72.9902
