date,actual,forecast
2025-04-04 14:30:00-04:00,64.69,67.52149
2025-04-04 14:35:00-04:00,64.6,67.6298
2025-04-04 14:40:00-04:00,64.495,67.575645
2025-04-04 14:45:00-04:00,64.91,67.52149
2025-04-04 14:50:00-04:00,64.79,67.575645
2025-04-04 14:55:00-04:00,64.63,67.6298
2025-04-04 15:00:00-04:00,64.6,67.46734
2025-04-04 15:05:00-04:00,64.61,67.359024
2025-04-04 15:10:00-04:00,65.225,67.359024
2025-04-04 15:15:00-04:00,64.84,67.46734
2025-04-04 15:20:00-04:00,65.48,67.46734
2025-04-04 15:25:00-04:00,65.57,67.46734
2025-04-04 15:30:00-04:00,66.1183,67.359024
2025-04-04 15:35:00-04:00,66.035,67.46734
2025-04-04 15:40:00-04:00,65.985,67.46734
2025-04-04 15:45:00-04:00,65.405,67.52149
2025-04-04 15:50:00-04:00,64.845,67.575645
2025-04-04 15:55:00-04:00,64.72,67.575645
2025-04-04 16:00:00-04:00,64.3,67.52149
2025-04-04 16:05:00-04:00,64.55,67.46734
2025-04-04 16:10:00-04:00,64.7,67.46734
2025-04-04 16:15:00-04:00,64.53,67.6298
2025-04-04 16:20:00-04:00,64.4,67.738106
2025-04-04 16:25:00-04:00,64.41,67.68395
2025-04-04 16:30:00-04:00,64.59,67.738106
2025-04-04 16:35:00-04:00,64.55,67.738106
2025-04-04 16:40:00-04:00,64.5992,67.514626
2025-04-04 16:45:00-04:00,64.53,67.57557
2025-04-04 16:50:00-04:00,64.5992,67.57557
2025-04-04 16:55:00-04:00,64.69,67.63651
2025-04-04 17:00:00-04:00,64.61,67.63651
2025-04-04 17:05:00-04:00,64.6,67.63651
2025-04-04 17:10:00-04:00,64.59,67.69746
2025-04-04 17:15:00-04:00,64.62,67.63651
2025-04-04 17:20:00-04:00,64.5991,67.63651
2025-04-04 17:25:00-04:00,64.6,67.69746
2025-04-04 17:30:00-04:00,64.6,67.57557
2025-04-04 17:35:00-04:00,64.6299,67.69746
2025-04-04 17:40:00-04:00,64.5999,67.7584
2025-04-04 17:45:00-04:00,64.68,67.7584
2025-04-04 17:50:00-04:00,64.6191,67.69746
2025-04-04 17:55:00-04:00,64.6,67.69746
2025-04-04 18:00:00-04:00,64.6,67.69746
2025-04-04 18:05:00-04:00,64.5,67.7584
2025-04-04 18:10:00-04:00,64.58,67.63651
2025-04-04 18:15:00-04:00,64.45,67.7584
2025-04-04 18:20:00-04:00,64.4,67.63651
2025-04-04 18:25:00-04:00,64.3,67.57557
2025-04-04 18:30:00-04:00,64.35,67.63651
2025-04-04 18:35:00-04:00,64.25,67.63651
2025-04-04 18:40:00-04:00,64.3,67.57557
2025-04-04 18:45:00-04:00,64.15,67.63651
2025-04-04 18:50:00-04:00,64.17,67.63651
2025-04-04 18:55:00-04:00,64.29,67.63651
2025-04-04 19:00:00-04:00,64.1,67.57557
2025-04-04 19:05:00-04:00,64.23,67.57557
2025-04-04 19:10:00-04:00,64.0499,67.63651
2025-04-04 19:15:00-04:00,64.0078,67.63651
2025-04-04 19:20:00-04:00,64.15,67.63651
2025-04-04 19:25:00-04:00,64.15,67.69746
2025-04-04 19:30:00-04:00,64.15,67.63651
2025-04-04 19:35:00-04:00,64.14,67.69746
2025-04-04 19:40:00-04:00,64.021,67.69746
2025-04-04 19:45:00-04:00,64.09,67.69746
2025-04-04 19:50:00-04:00,64.1199,67.7584
2025-04-04 19:55:00-04:00,64.1,67.7584
2025-04-07 04:00:00-04:00,60.49,67.7584
2025-04-07 04:05:00-04:00,60.15,67.7584
2025-04-07 04:10:00-04:00,60.49,67.63651
2025-04-07 04:15:00-04:00,60.63,67.7584
2025-04-07 04:20:00-04:00,60.46,67.69746
2025-04-07 04:25:00-04:00,60.39,67.63651
2025-04-07 04:30:00-04:00,60.42,67.7584
2025-04-07 04:35:00-04:00,60.44,67.81935
2025-04-07 04:40:00-04:00,60.49,67.880295
2025-04-07 04:45:00-04:00,60.49,67.94124
2025-04-07 04:50:00-04:00,60.36,67.7584
2025-04-07 04:55:00-04:00,60.28,67.7584
2025-04-07 05:00:00-04:00,60.04,67.880295
2025-04-07 05:05:00-04:00,59.65,67.880295
2025-04-07 05:10:00-04:00,59.92,67.880295
2025-04-07 05:15:00-04:00,59.43,67.880295
2025-04-07 05:20:00-04:00,59.69,67.81935
2025-04-07 05:25:00-04:00,60.0,67.880295
2025-04-07 05:30:00-04:00,60.5,67.81935
2025-04-07 05:35:00-04:00,60.49,68.00218
2025-04-07 05:40:00-04:00,60.53,67.94124
2025-04-07 05:45:00-04:00,60.35,67.880295
2025-04-07 05:50:00-04:00,60.53,67.94124
2025-04-07 05:55:00-04:00,60.45,67.94124
