date,actual,chronos_forecast,arima_forecast,random_walk_forecast
2025-01-27 08:10:00-05:00,95.4,94.8098,95.00306897630848,95.2001
2025-01-27 08:15:00-05:00,95.02,94.77975,95.21895591385187,95.2001
2025-01-27 08:20:00-05:00,95.4,94.83984,94.95557410121175,95.2001
2025-01-27 08:25:00-05:00,95.65,94.93,95.03773295353325,95.2001
2025-01-27 08:30:00-05:00,95.45,94.9901,94.80504023195638,95.2001
2025-01-27 08:35:00-05:00,95.15,95.200455,95.04793162152218,95.2001
2025-01-27 08:40:00-05:00,95.15,95.23051,95.15356513867502,95.2001
2025-01-27 08:45:00-05:00,95.0,95.2906,94.98748245247172,95.2001
2025-01-27 08:50:00-05:00,95.11,95.2906,94.79974834924418,95.2001
2025-01-27 08:55:00-05:00,95.6295,95.35071,94.77142373084008,95.2001
2025-01-27 09:00:00-05:00,95.87,95.38076,94.88647530534246,95.2001
2025-01-27 09:05:00-05:00,96.13,95.44086,94.98116916671597,95.2001
2025-01-27 09:10:00-05:00,95.9,95.53101,94.79915281351255,95.2001
2025-01-27 09:15:00-05:00,95.97,95.62116,95.01312753254982,95.2001
2025-01-27 09:20:00-05:00,95.013,95.651215,94.88542976534642,95.2001
2025-01-27 09:25:00-05:00,94.94,95.771416,95.00086898216284,95.2001
2025-01-27 09:30:00-05:00,95.635,95.891624,95.06308745520614,95.2001
2025-01-27 09:35:00-05:00,94.125,95.95172,95.19957293362519,95.2001
2025-01-27 09:40:00-05:00,94.37,95.92167,95.09738201844117,95.2001
2025-01-27 09:45:00-05:00,94.44,95.891624,94.85492923776842,95.2001
