date,actual,chronos_forecast,arima_forecast,random_walk_forecast
2025-01-27 16:30:00-05:00,92.11,91.96163,92.14140118828982,92.03
2025-01-27 16:35:00-05:00,92.19,91.94169,92.20377721322363,92.03
2025-01-27 16:40:00-05:00,91.9,91.89682,92.14132692950083,92.03
2025-01-27 16:45:00-05:00,91.69,91.899315,92.47832090273431,92.03
2025-01-27 16:50:00-05:00,91.71,91.9043,92.65031731891312,92.03
2025-01-27 16:55:00-05:00,91.87,91.87688,92.56952079749057,92.03
2025-01-27 17:00:00-05:00,91.91,91.84696,92.63225595675581,92.03
2025-01-27 17:05:00-05:00,91.94,91.866905,92.46662933654673,92.03
2025-01-27 17:10:00-05:00,91.95,91.86192,92.44287618001665,92.03
2025-01-27 17:15:00-05:00,91.9,91.86192,92.43836223329748,92.03
2025-01-27 17:20:00-05:00,91.93,91.81705,92.64091676998859,92.03
2025-01-27 17:25:00-05:00,91.9936,91.812065,92.90890570271765,92.03
2025-01-27 17:30:00-05:00,92.08,91.82702,92.69587397470279,92.03
2025-01-27 17:35:00-05:00,92.0999,91.812065,92.84257547035267,92.03
2025-01-27 17:40:00-05:00,92.35,91.7672,92.8888970297699,92.03
2025-01-27 17:45:00-05:00,92.46,91.79711,92.85429305170103,92.03
2025-01-27 17:50:00-05:00,92.592,91.81705,92.82117015179716,92.03
2025-01-27 17:55:00-05:00,92.6073,91.80708,92.78026305020971,92.03
2025-01-27 18:00:00-05:00,92.47,91.76221,93.0001253428154,92.03
2025-01-27 18:05:00-05:00,92.5783,91.697395,92.9535169638686,92.03
