date,actual,forecast
2025-04-07 06:00:00-04:00,61.26,60.15317
2025-04-07 06:05:00-04:00,61.96,60.22086
2025-04-07 06:10:00-04:00,62.06,60.356236
2025-04-07 06:15:00-04:00,62.45,60.423923
2025-04-07 06:20:00-04:00,62.81,60.423923
2025-04-07 06:25:00-04:00,62.31,60.288548
2025-04-07 06:30:00-04:00,62.45,60.49161
2025-04-07 06:35:00-04:00,63.2,60.49161
2025-04-07 06:40:00-04:00,63.37,60.423923
2025-04-07 06:45:00-04:00,63.31,60.49161
2025-04-07 06:50:00-04:00,62.84,60.49161
2025-04-07 06:55:00-04:00,62.64,60.49161
2025-04-07 07:00:00-04:00,62.67,60.559296
2025-04-07 07:05:00-04:00,63.12,60.49161
2025-04-07 07:10:00-04:00,62.67,60.49161
2025-04-07 07:15:00-04:00,62.71,60.49161
2025-04-07 07:20:00-04:00,62.39,60.626984
2025-04-07 07:25:00-04:00,62.44,60.559296
2025-04-07 07:30:00-04:00,62.25,60.423923
2025-04-07 07:35:00-04:00,61.93,60.626984
2025-04-07 07:40:00-04:00,61.85,60.559296
2025-04-07 07:45:00-04:00,61.99,60.559296
2025-04-07 07:50:00-04:00,61.69,60.559296
2025-04-07 07:55:00-04:00,62.22,60.559296
2025-04-07 08:00:00-04:00,62.2899,60.49161
2025-04-07 08:05:00-04:00,61.99,60.49161
2025-04-07 08:10:00-04:00,61.9,60.423923
2025-04-07 08:15:00-04:00,61.62,60.49161
2025-04-07 08:20:00-04:00,62.05,60.49161
2025-04-07 08:25:00-04:00,62.56,60.356236
2025-04-07 08:30:00-04:00,63.0001,60.423923
2025-04-07 08:35:00-04:00,63.11,60.423923
2025-04-07 08:40:00-04:00,63.4,60.49161
2025-04-07 08:45:00-04:00,63.58,60.49161
2025-04-07 08:50:00-04:00,64.15,60.423923
2025-04-07 08:55:00-04:00,64.22,60.49161
2025-04-07 09:00:00-04:00,64.0097,60.288548
2025-04-07 09:05:00-04:00,64.01,60.288548
2025-04-07 09:10:00-04:00,64.2,60.288548
2025-04-07 09:15:00-04:00,64.0101,60.288548
2025-04-07 09:20:00-04:00,63.2,60.22086
2025-04-07 09:25:00-04:00,64.0,60.15317
2025-04-07 09:30:00-04:00,63.03,60.0178
2025-04-07 09:35:00-04:00,62.54,60.15317
2025-04-07 09:40:00-04:00,62.115,60.22086
2025-04-07 09:45:00-04:00,63.01,60.15317
2025-04-07 09:50:00-04:00,64.62,60.288548
2025-04-07 09:55:00-04:00,65.7893,60.356236
2025-04-07 10:00:00-04:00,65.59,60.288548
2025-04-07 10:05:00-04:00,66.1,60.288548
2025-04-07 10:10:00-04:00,70.51,60.085484
2025-04-07 10:15:00-04:00,70.42,60.0178
2025-04-07 10:20:00-04:00,66.57,60.15317
2025-04-07 10:25:00-04:00,66.18,60.085484
2025-04-07 10:30:00-04:00,66.53,60.085484
2025-04-07 10:35:00-04:00,65.02,60.0178
2025-04-07 10:40:00-04:00,67.05,60.085484
2025-04-07 10:45:00-04:00,67.575,60.15317
2025-04-07 10:50:00-04:00,69.06,60.085484
2025-04-07 10:55:00-04:00,68.4832,60.15317
2025-04-07 11:00:00-04:00,68.9963,60.15317
2025-04-07 11:05:00-04:00,67.66,60.0178
2025-04-07 11:10:00-04:00,66.64,60.288548
2025-04-07 11:15:00-04:00,66.915,60.356236
2025-04-07 11:20:00-04:00,66.19,60.17311
2025-04-07 11:25:00-04:00,65.93,60.17311
2025-04-07 11:30:00-04:00,66.6608,60.24676
2025-04-07 11:35:00-04:00,66.93,60.24676
2025-04-07 11:40:00-04:00,67.7,60.32041
2025-04-07 11:45:00-04:00,67.79,60.24676
2025-04-07 11:50:00-04:00,66.575,60.32041
2025-04-07 11:55:00-04:00,66.2199,60.24676
2025-04-07 12:00:00-04:00,66.0685,60.24676
2025-04-07 12:05:00-04:00,65.3,60.24676
2025-04-07 12:10:00-04:00,65.82,60.24676
2025-04-07 12:15:00-04:00,65.99,60.24676
2025-04-07 12:20:00-04:00,66.0948,60.24676
2025-04-07 12:25:00-04:00,66.5432,60.24676
2025-04-07 12:30:00-04:00,67.15,60.24676
2025-04-07 12:35:00-04:00,66.6407,60.24676
2025-04-07 12:40:00-04:00,66.385,60.24676
2025-04-07 12:45:00-04:00,66.04,60.24676
2025-04-07 12:50:00-04:00,66.215,60.24676
2025-04-07 12:55:00-04:00,66.04,60.32041
2025-04-07 13:00:00-04:00,66.5401,60.24676
2025-04-07 13:05:00-04:00,66.715,60.32041
2025-04-07 13:10:00-04:00,67.55,60.24676
2025-04-07 13:15:00-04:00,67.859,60.394066
2025-04-07 13:20:00-04:00,67.785,60.24676
2025-04-07 13:25:00-04:00,68.73,60.24676
2025-04-07 13:30:00-04:00,68.32,60.24676
2025-04-07 13:35:00-04:00,68.6575,60.17311
2025-04-07 13:40:00-04:00,69.07,60.32041
2025-04-07 13:45:00-04:00,68.695,60.24676
