date,actual,forecast
2025-03-26 13:25:00-04:00,91.1975,91.01926
2025-03-26 13:30:00-04:00,91.15,91.03892
2025-03-26 13:35:00-04:00,91.16,91.01926
2025-03-26 13:40:00-04:00,91.24,90.96029
2025-03-26 13:45:00-04:00,91.33,90.90131
2025-03-26 13:50:00-04:00,91.51,90.920975
2025-03-26 13:55:00-04:00,91.43,90.88166
2025-03-26 14:00:00-04:00,91.5834,90.862
2025-03-26 14:05:00-04:00,91.5412,90.862
2025-03-26 14:10:00-04:00,91.71,90.862
2025-03-26 14:15:00-04:00,91.74,90.80303
2025-03-26 14:20:00-04:00,91.8772,90.76372
2025-03-26 14:25:00-04:00,91.93,90.80303
2025-03-26 14:30:00-04:00,91.81,90.822685
2025-03-26 14:35:00-04:00,91.775,90.822685
2025-03-26 14:40:00-04:00,91.605,90.78337
2025-03-26 14:45:00-04:00,91.3897,90.74406
2025-03-26 14:50:00-04:00,91.38,90.76372
2025-03-26 14:55:00-04:00,91.3325,90.74406
2025-03-26 15:00:00-04:00,91.48,90.76372
2025-03-26 15:05:00-04:00,91.35,90.74406
2025-03-26 15:10:00-04:00,91.41,90.78337
2025-03-26 15:15:00-04:00,91.55,90.74406
2025-03-26 15:20:00-04:00,91.58,90.724396
2025-03-26 15:25:00-04:00,91.55,90.66543
2025-03-26 15:30:00-04:00,91.76,90.68508
2025-03-26 15:35:00-04:00,91.86,90.70474
2025-03-26 15:40:00-04:00,92.1201,90.66543
2025-03-26 15:45:00-04:00,92.1901,90.64577
2025-03-26 15:50:00-04:00,92.29,90.64577
2025-03-26 15:55:00-04:00,92.18,90.60645
2025-03-26 16:00:00-04:00,92.0,90.5868
2025-03-26 16:05:00-04:00,91.91,90.50817
2025-03-26 16:10:00-04:00,91.9037,90.50817
2025-03-26 16:15:00-04:00,91.95,90.42954
2025-03-26 16:20:00-04:00,91.93,90.40988
2025-03-26 16:25:00-04:00,91.9,90.40988
2025-03-26 16:30:00-04:00,92.13,90.37057
2025-03-26 16:35:00-04:00,92.13,90.31159
2025-03-26 16:40:00-04:00,85.7161,90.27228
2025-03-26 16:45:00-04:00,91.89,90.23296
2025-03-26 16:50:00-04:00,91.87,90.23296
2025-03-26 16:55:00-04:00,91.87,90.23296
2025-03-26 17:00:00-04:00,91.93,90.23296
2025-03-26 17:05:00-04:00,91.88,90.23296
2025-03-26 17:10:00-04:00,91.9193,90.19365
2025-03-26 17:15:00-04:00,91.88,90.19365
2025-03-26 17:20:00-04:00,91.84,90.154335
2025-03-26 17:25:00-04:00,91.82,90.11502
2025-03-26 17:30:00-04:00,91.82,90.154335
2025-03-26 17:35:00-04:00,91.7999,90.11502
2025-03-26 17:40:00-04:00,91.7109,90.07571
2025-03-26 17:45:00-04:00,91.75,90.03639
2025-03-26 17:50:00-04:00,91.4,90.03639
2025-03-26 17:55:00-04:00,91.5,89.95776
2025-03-26 18:00:00-04:00,91.589,89.95776
2025-03-26 18:05:00-04:00,91.59,89.99708
2025-03-26 18:10:00-04:00,91.381,90.03639
2025-03-26 18:15:00-04:00,91.2502,89.99708
2025-03-26 18:20:00-04:00,91.0,89.95776
2025-03-26 18:25:00-04:00,90.96,89.99708
2025-03-26 18:30:00-04:00,90.98,89.99708
