date,actual,chronos_forecast,arima_forecast,random_walk_forecast
2025-01-31 06:45:00-05:00,91.35,91.33528,91.26544651512754,91.3
2025-01-31 06:50:00-05:00,91.54,91.34777,91.3414868024558,91.3
2025-01-31 06:55:00-05:00,91.54,91.343605,91.39531078881056,91.3
2025-01-31 07:00:00-05:00,91.65,91.35194,91.41161355871657,91.3
2025-01-31 07:05:00-05:00,91.71,91.36443,91.47553905700666,91.3
2025-01-31 07:10:00-05:00,91.56,91.36027,91.55948540040242,91.3
2025-01-31 07:15:00-05:00,91.72,91.33944,91.69873659225708,91.3
2025-01-31 07:25:00-05:00,91.66,91.34777,91.56397694211672,91.3
2025-01-31 07:30:00-05:00,91.7,91.35194,91.5883620664501,91.3
2025-01-31 07:35:00-05:00,91.62,91.36443,91.69958172029149,91.3
2025-01-31 07:40:00-05:00,91.53,91.3686,91.61703416901479,91.3
2025-01-31 07:45:00-05:00,91.55,91.3686,91.63518622873534,91.3
2025-01-31 07:50:00-05:00,91.71,91.38109,91.48518766420501,91.3
2025-01-31 07:55:00-05:00,91.78,91.385254,91.55505661354664,91.3
2025-01-31 08:00:00-05:00,91.5,91.3686,91.64037471457677,91.3
2025-01-31 08:05:00-05:00,91.62,91.3686,91.49472292885417,91.3
2025-01-31 08:10:00-05:00,91.7,91.3561,91.49957846403366,91.3
2025-01-31 08:15:00-05:00,91.65,91.38109,91.4548581566416,91.3
2025-01-31 08:20:00-05:00,91.6,91.393585,91.54005543740608,91.3
2025-01-31 08:25:00-05:00,91.5001,91.37692,91.55262414814199,91.3
