date,actual,forecast
2025-04-11 16:40:00-04:00,69.57,69.552155
2025-04-11 16:45:00-04:00,69.64,69.615875
2025-04-11 16:50:00-04:00,69.65,69.599945
2025-04-11 16:55:00-04:00,69.67,69.60791
2025-04-11 17:00:00-04:00,69.75,69.615875
2025-04-11 17:05:00-04:00,69.68,69.63977
2025-04-11 17:10:00-04:00,69.7118,69.63977
2025-04-11 17:15:00-04:00,69.7095,69.60791
2025-04-11 17:20:00-04:00,69.6,69.568085
2025-04-11 17:25:00-04:00,69.63,69.59198
2025-04-11 17:30:00-04:00,69.626,69.59198
2025-04-11 17:35:00-04:00,69.71,69.62384
2025-04-11 17:40:00-04:00,69.6799,69.647736
2025-04-11 17:45:00-04:00,69.6699,69.63977
2025-04-11 17:50:00-04:00,69.67,69.67162
2025-04-11 17:55:00-04:00,69.6,69.6557
2025-04-11 18:00:00-04:00,69.5912,69.647736
2025-04-11 18:05:00-04:00,69.67,69.67162
2025-04-11 18:10:00-04:00,69.6003,69.63977
2025-04-11 18:15:00-04:00,69.6098,69.60791
2025-04-11 18:20:00-04:00,69.63,69.54419
2025-04-11 18:25:00-04:00,69.6266,69.51233
2025-04-11 18:30:00-04:00,69.61,69.54419
2025-04-11 18:35:00-04:00,69.6,69.552155
2025-04-11 18:40:00-04:00,69.62,69.59198
2025-04-11 18:45:00-04:00,69.5899,69.584015
2025-04-11 18:50:00-04:00,69.58,69.4964
2025-04-11 18:55:00-04:00,69.55,69.448616
2025-04-11 19:00:00-04:00,69.52,69.44065
2025-04-11 19:05:00-04:00,69.51,69.44065
2025-04-11 19:10:00-04:00,69.5,69.432686
2025-04-11 19:15:00-04:00,69.55,69.37693
2025-04-11 19:20:00-04:00,69.54,69.32914
2025-04-11 19:25:00-04:00,69.5394,69.289314
2025-04-11 19:30:00-04:00,69.5,69.28135
2025-04-11 19:35:00-04:00,69.5293,69.31321
2025-04-11 19:40:00-04:00,69.5299,69.34507
2025-04-11 19:45:00-04:00,69.59,69.34507
2025-04-11 19:50:00-04:00,69.61,69.368965
2025-04-11 19:55:00-04:00,69.66,69.34507
2025-04-14 04:00:00-04:00,73.08,69.337105
2025-04-14 04:05:00-04:00,73.05,69.368965
2025-04-14 04:10:00-04:00,72.98,69.361
2025-04-14 04:15:00-04:00,72.8,69.361
2025-04-14 04:20:00-04:00,73.0,69.353035
2025-04-14 04:25:00-04:00,72.99,69.353035
2025-04-14 04:30:00-04:00,72.92,69.416756
2025-04-14 04:35:00-04:00,73.0,69.448616
2025-04-14 04:40:00-04:00,72.91,69.488434
2025-04-14 04:45:00-04:00,72.72,69.54419
2025-04-14 04:50:00-04:00,72.81,69.51233
2025-04-14 04:55:00-04:00,72.68,69.4964
2025-04-14 05:00:00-04:00,72.79,69.4964
2025-04-14 05:05:00-04:00,72.74,69.504364
2025-04-14 05:10:00-04:00,72.64,69.51233
2025-04-14 05:15:00-04:00,72.51,69.48047
2025-04-14 05:20:00-04:00,72.5,69.45658
2025-04-14 05:25:00-04:00,72.38,69.432686
2025-04-14 05:30:00-04:00,72.39,69.432686
2025-04-14 05:35:00-04:00,71.9,69.4725
2025-04-14 05:40:00-04:00,72.5,69.536224
2025-04-14 05:45:00-04:00,72.38,69.599945
2025-04-14 05:50:00-04:00,72.64,69.631805
2025-04-14 05:55:00-04:00,72.63,69.62384
2025-04-14 06:00:00-04:00,72.89,69.71917
