date,actual,forecast
2025-04-17 13:15:00-04:00,68.4,70.44265
2025-04-17 13:20:00-04:00,68.205,70.44496
2025-04-17 13:25:00-04:00,67.95,70.44496
2025-04-17 13:30:00-04:00,68.3,70.43454
2025-04-17 13:35:00-04:00,68.45,70.44612
2025-04-17 13:40:00-04:00,68.3436,70.45076
2025-04-17 13:45:00-04:00,68.36,70.4496
2025-04-17 13:50:00-04:00,68.68,70.44728
2025-04-17 13:55:00-04:00,68.61,70.45424
2025-04-17 14:00:00-04:00,68.73,70.45655
2025-04-17 14:05:00-04:00,68.81,70.45424
2025-04-17 14:10:00-04:00,68.645,70.45655
2025-04-17 14:15:00-04:00,68.97,70.46698
2025-04-17 14:20:00-04:00,69.005,70.46235
2025-04-17 14:25:00-04:00,68.84,70.46003
2025-04-17 14:30:00-04:00,68.94,70.46582
2025-04-17 14:35:00-04:00,69.065,70.47162
2025-04-17 14:40:00-04:00,68.8882,70.47973
2025-04-17 14:45:00-04:00,68.7,70.48089
2025-04-17 14:50:00-04:00,68.66,70.47625
2025-04-17 14:55:00-04:00,68.41,70.48784
2025-04-17 15:00:00-04:00,68.41,70.48436
2025-04-17 15:05:00-04:00,68.51,70.48784
2025-04-17 15:10:00-04:00,68.4201,70.48668
2025-04-17 15:15:00-04:00,68.425,70.49248
2025-04-17 15:20:00-04:00,68.43,70.49132
2025-04-17 15:25:00-04:00,68.415,70.50175
2025-04-17 15:30:00-04:00,68.56,70.49248
2025-04-17 15:35:00-04:00,68.63,70.49711
2025-04-17 15:40:00-04:00,68.64,70.49479
2025-04-17 15:45:00-04:00,68.55,70.49248
2025-04-17 15:50:00-04:00,68.84,70.49132
2025-04-17 15:55:00-04:00,68.79,70.49132
2025-04-17 16:00:00-04:00,68.82,70.489
2025-04-17 16:05:00-04:00,68.8,70.49248
2025-04-17 16:10:00-04:00,68.84,70.49248
2025-04-17 16:15:00-04:00,68.67,70.51102
2025-04-17 16:20:00-04:00,68.8,70.50638
2025-04-17 16:25:00-04:00,68.73,70.50175
2025-04-17 16:30:00-04:00,68.8,70.49248
2025-04-17 16:35:00-04:00,68.7602,70.48552
2025-04-17 16:40:00-04:00,68.76,70.47741
2025-04-17 16:45:00-04:00,68.95,70.47393
2025-04-17 16:50:00-04:00,68.9,70.47162
2025-04-17 16:55:00-04:00,68.89,70.47162
2025-04-17 17:00:00-04:00,68.9,70.46698
2025-04-17 17:05:00-04:00,68.94,70.4693
2025-04-17 17:10:00-04:00,69.0,70.46582
2025-04-17 17:15:00-04:00,69.05,70.47046
2025-04-17 17:20:00-04:00,68.9125,70.47393
