date,actual,forecast
2025-04-03 05:55:00-04:00,83.76,83.57219
2025-04-03 06:00:00-04:00,83.85,83.62338
2025-04-03 06:05:00-04:00,83.72,83.62338
2025-04-03 06:10:00-04:00,83.31,83.64897
2025-04-03 06:15:00-04:00,83.35,83.64897
2025-04-03 06:25:00-04:00,83.63,83.64897
2025-04-03 06:30:00-04:00,83.77,83.67457
2025-04-03 06:35:00-04:00,83.82,83.67457
2025-04-03 06:40:00-04:00,83.7,83.62338
2025-04-03 06:45:00-04:00,83.3,83.62338
2025-04-03 06:50:00-04:00,83.1,83.62338
2025-04-03 06:55:00-04:00,83.09,83.62338
2025-04-03 07:00:00-04:00,82.81,83.597786
2025-04-03 07:05:00-04:00,82.99,83.597786
2025-04-03 07:10:00-04:00,83.05,83.57219
2025-04-03 07:15:00-04:00,82.85,83.54659
2025-04-03 07:20:00-04:00,82.81,83.520996
2025-04-03 07:25:00-04:00,82.75,83.520996
2025-04-03 07:30:00-04:00,82.65,83.4954
2025-04-03 07:35:00-04:00,82.78,83.54659
2025-04-03 07:40:00-04:00,82.8,83.57219
2025-04-03 07:45:00-04:00,82.8,83.597786
2025-04-03 07:50:00-04:00,82.72,83.62338
2025-04-03 07:55:00-04:00,82.81,83.62338
2025-04-03 08:00:00-04:00,83.05,83.597786
2025-04-03 08:05:00-04:00,83.1,83.62338
2025-04-03 08:10:00-04:00,83.09,83.67457
2025-04-03 08:15:00-04:00,82.79,83.700165
2025-04-03 08:20:00-04:00,82.73,83.67457
2025-04-03 08:25:00-04:00,82.65,83.700165
2025-04-03 08:30:00-04:00,82.5299,83.75136
2025-04-03 08:35:00-04:00,82.55,83.776955
2025-04-03 08:40:00-04:00,82.26,83.776955
2025-04-03 08:45:00-04:00,82.15,83.75136
2025-04-03 08:50:00-04:00,82.31,83.72576
2025-04-03 08:55:00-04:00,81.86,83.72576
2025-04-03 09:00:00-04:00,81.83,83.72576
2025-04-03 09:05:00-04:00,81.9703,83.700165
2025-04-03 09:10:00-04:00,82.17,83.64897
2025-04-03 09:15:00-04:00,82.1999,83.597786
2025-04-03 09:20:00-04:00,82.09,83.597786
2025-04-03 09:25:00-04:00,82.99,83.54659
2025-04-03 09:30:00-04:00,82.5,83.520996
2025-04-03 09:35:00-04:00,81.97,83.54659
2025-04-03 09:40:00-04:00,81.145,83.54659
2025-04-03 09:45:00-04:00,80.72,83.54659
2025-04-03 09:50:00-04:00,80.76,83.4954
2025-04-03 09:55:00-04:00,80.485,83.520996
2025-04-03 10:00:00-04:00,79.94,83.4698
2025-04-03 10:05:00-04:00,79.7986,83.41861
2025-04-03 10:10:00-04:00,79.65,83.39301
2025-04-03 10:15:00-04:00,79.37,83.36742
2025-04-03 10:20:00-04:00,79.15,83.26504
2025-04-03 10:25:00-04:00,79.285,83.23944
2025-04-03 10:30:00-04:00,79.14,83.18825
2025-04-03 10:35:00-04:00,78.94,83.18825
2025-04-03 10:40:00-04:00,78.69,83.060265
2025-04-03 10:45:00-04:00,78.075,83.00908
2025-04-03 10:50:00-04:00,77.89,82.93229
2025-04-03 10:55:00-04:00,77.7,82.8555
2025-04-03 11:00:00-04:00,77.49,82.75311
2025-04-03 11:05:00-04:00,76.585,82.650734
2025-04-03 11:10:00-04:00,76.73,82.59954
2025-04-03 11:15:00-04:00,77.325,82.54835
2025-04-03 11:20:00-04:00,77.265,82.55401
2025-04-03 11:25:00-04:00,77.1,82.52384
2025-04-03 11:30:00-04:00,77.53,82.4635
2025-04-03 11:35:00-04:00,77.805,82.433334
2025-04-03 11:40:00-04:00,77.67,82.40317
2025-04-03 11:45:00-04:00,77.315,82.40317
2025-04-03 11:50:00-04:00,77.21,82.373
2025-04-03 11:55:00-04:00,77.3501,82.40317
2025-04-03 12:00:00-04:00,77.49,82.373
2025-04-03 12:05:00-04:00,77.085,82.40317
2025-04-03 12:10:00-04:00,77.32,82.373
2025-04-03 12:15:00-04:00,77.445,82.373
2025-04-03 12:20:00-04:00,77.31,82.34283
2025-04-03 12:25:00-04:00,77.295,82.31266
2025-04-03 12:30:00-04:00,76.89,82.34283
2025-04-03 12:35:00-04:00,76.78,82.40317
2025-04-03 12:40:00-04:00,76.96,82.34283
2025-04-03 12:45:00-04:00,76.89,82.373
2025-04-03 12:50:00-04:00,76.485,82.31266
2025-04-03 12:55:00-04:00,76.2798,82.31266
2025-04-03 13:00:00-04:00,76.0555,82.28249
2025-04-03 13:05:00-04:00,76.06,82.28249
2025-04-03 13:10:00-04:00,76.22,82.28249
2025-04-03 13:15:00-04:00,76.28,82.25233
2025-04-03 13:20:00-04:00,76.06,82.22215
2025-04-03 13:25:00-04:00,76.0,82.22215
2025-04-03 13:30:00-04:00,76.26,82.22215
2025-04-03 13:35:00-04:00,76.535,82.22215
2025-04-03 13:40:00-04:00,76.77,82.22215
2025-04-03 13:45:00-04:00,76.3501,82.22215
2025-04-03 13:50:00-04:00,76.22,82.25233
2025-04-03 13:55:00-04:00,76.065,82.25233
2025-04-03 14:00:00-04:00,75.85,82.22215
2025-04-03 14:05:00-04:00,75.755,82.25233
2025-04-03 14:10:00-04:00,75.635,82.22215
2025-04-03 14:15:00-04:00,75.65,82.25233
2025-04-03 14:20:00-04:00,75.71,82.25233
2025-04-03 14:25:00-04:00,75.8661,82.25233
2025-04-03 14:30:00-04:00,75.8975,82.22215
2025-04-03 14:35:00-04:00,76.07,82.25233
2025-04-03 14:40:00-04:00,76.05,82.22215
2025-04-03 14:45:00-04:00,75.77,82.22215
2025-04-03 14:50:00-04:00,75.915,82.22215
2025-04-03 14:55:00-04:00,75.89,82.22215
2025-04-03 15:00:00-04:00,75.7101,82.191986
2025-04-03 15:05:00-04:00,75.395,82.16182
2025-04-03 15:10:00-04:00,75.225,82.191986
2025-04-03 15:15:00-04:00,74.7701,82.22215
2025-04-03 15:20:00-04:00,74.79,82.16182
2025-04-03 15:25:00-04:00,75.0351,82.191986
2025-04-03 15:30:00-04:00,74.91,82.22215
2025-04-03 15:35:00-04:00,74.802,82.22215
2025-04-03 15:40:00-04:00,74.925,82.25233
2025-04-03 15:45:00-04:00,74.78,82.28249
2025-04-03 15:50:00-04:00,74.77,82.25233
2025-04-03 15:55:00-04:00,74.4687,82.28249
2025-04-03 16:00:00-04:00,74.31,82.28249
2025-04-03 16:05:00-04:00,74.55,82.28249
2025-04-03 16:10:00-04:00,74.58,82.28249
2025-04-03 16:15:00-04:00,74.45,82.31266
2025-04-03 16:20:00-04:00,74.56,82.31266
2025-04-03 16:25:00-04:00,74.29,82.31266
2025-04-03 16:30:00-04:00,74.46,82.34283
2025-04-03 16:35:00-04:00,74.42,82.40317
