date,actual,forecast
2025-04-08 11:20:00-04:00,70.11,70.48605
2025-04-08 11:25:00-04:00,69.975,70.455345
2025-04-08 11:30:00-04:00,70.01,70.43999
2025-04-08 11:35:00-04:00,70.51,70.470695
2025-04-08 11:40:00-04:00,70.61,70.455345
2025-04-08 11:45:00-04:00,70.09,70.42463
2025-04-08 11:50:00-04:00,70.045,70.43999
2025-04-08 11:55:00-04:00,70.415,70.455345
2025-04-08 12:00:00-04:00,70.54,70.470695
2025-04-08 12:05:00-04:00,70.47,70.48605
2025-04-08 12:10:00-04:00,70.36,70.51676
2025-04-08 12:15:00-04:00,69.95,70.51676
2025-04-08 12:20:00-04:00,69.6085,70.51676
2025-04-08 12:25:00-04:00,69.69,70.5014
2025-04-08 12:30:00-04:00,69.135,70.53212
2025-04-08 12:35:00-04:00,68.64,70.56283
2025-04-08 12:40:00-04:00,68.32,70.56283
2025-04-08 12:45:00-04:00,68.705,70.59354
2025-04-08 12:50:00-04:00,68.525,70.624245
2025-04-08 12:55:00-04:00,68.06,70.6396
2025-04-08 13:00:00-04:00,68.2555,70.6396
2025-04-08 13:05:00-04:00,67.515,70.65495
2025-04-08 13:10:00-04:00,67.63,70.70102
2025-04-08 13:15:00-04:00,67.73,70.70102
2025-04-08 13:20:00-04:00,67.54,70.73173
2025-04-08 13:25:00-04:00,67.15,70.747086
2025-04-08 13:30:00-04:00,67.2175,70.79315
2025-04-08 13:35:00-04:00,67.745,70.8085
2025-04-08 13:40:00-04:00,68.305,70.82386
2025-04-08 13:45:00-04:00,67.95,70.82386
2025-04-08 13:50:00-04:00,67.875,70.85457
2025-04-08 13:55:00-04:00,68.01,70.88528
2025-04-08 14:00:00-04:00,67.715,70.900635
2025-04-08 14:05:00-04:00,67.33,70.88528
2025-04-08 14:10:00-04:00,67.22,70.88528
2025-04-08 14:15:00-04:00,67.85,70.86993
2025-04-08 14:20:00-04:00,67.585,70.82386
2025-04-08 14:25:00-04:00,67.195,70.79315
2025-04-08 14:30:00-04:00,67.4067,70.83922
2025-04-08 14:35:00-04:00,66.995,70.86993
2025-04-08 14:40:00-04:00,66.63,70.85457
2025-04-08 14:45:00-04:00,66.85,70.83922
2025-04-08 14:50:00-04:00,66.7,70.86993
2025-04-08 14:55:00-04:00,66.375,70.900635
2025-04-08 15:00:00-04:00,65.75,70.93134
2025-04-08 15:05:00-04:00,65.26,70.93134
2025-04-08 15:10:00-04:00,64.8229,70.97741
2025-04-08 15:15:00-04:00,64.25,70.99277
2025-04-08 15:20:00-04:00,64.85,70.99277
2025-04-08 15:25:00-04:00,64.87,70.99277
2025-04-08 15:30:00-04:00,64.39,71.00812
2025-04-08 15:35:00-04:00,63.82,71.038826
2025-04-08 15:40:00-04:00,63.775,71.038826
2025-04-08 15:45:00-04:00,63.561,71.038826
2025-04-08 15:50:00-04:00,65.388,71.08489
2025-04-08 15:55:00-04:00,65.55,71.1156
2025-04-08 16:00:00-04:00,65.84,71.13096
2025-04-08 16:05:00-04:00,65.63,71.14632
2025-04-08 16:10:00-04:00,65.69,71.192375
2025-04-08 16:15:00-04:00,65.7,71.20773
2025-04-08 16:20:00-04:00,65.54,71.22309
2025-04-08 16:25:00-04:00,65.52,71.28451
2025-04-08 16:30:00-04:00,65.57,71.34593
2025-04-08 16:35:00-04:00,65.6101,71.34593
2025-04-08 16:40:00-04:00,65.767,71.40465
2025-04-08 16:45:00-04:00,65.85,71.37489
2025-04-08 16:50:00-04:00,65.7,71.38977
2025-04-08 16:55:00-04:00,65.78,71.41953
2025-04-08 17:00:00-04:00,65.8499,71.449295
2025-04-08 17:05:00-04:00,65.78,71.43441
2025-04-08 17:10:00-04:00,65.76,71.47906
2025-04-08 17:15:00-04:00,65.84,71.493935
2025-04-08 17:20:00-04:00,65.88,71.5237
2025-04-08 17:25:00-04:00,65.85,71.493935
2025-04-08 17:30:00-04:00,65.88,71.5237
2025-04-08 17:35:00-04:00,65.63,71.53858
2025-04-08 17:40:00-04:00,65.55,71.55346
2025-04-08 17:45:00-04:00,65.8,71.5237
2025-04-08 17:50:00-04:00,65.8653,71.53858
2025-04-08 17:55:00-04:00,65.8784,71.55346
2025-04-08 18:00:00-04:00,65.0,71.58322
2025-04-08 18:05:00-04:00,65.15,71.58322
2025-04-08 18:10:00-04:00,65.1,71.59811
2025-04-08 18:15:00-04:00,64.6331,71.61298
2025-04-08 18:20:00-04:00,64.52,71.642746
2025-04-08 18:25:00-04:00,64.9,71.59811
2025-04-08 18:30:00-04:00,64.7,71.642746
2025-04-08 18:35:00-04:00,64.93,71.65763
2025-04-08 18:40:00-04:00,64.7025,71.68739
2025-04-08 18:45:00-04:00,64.8945,71.61298
2025-04-08 18:50:00-04:00,64.9608,71.65763
2025-04-08 18:55:00-04:00,64.72,71.642746
2025-04-08 19:00:00-04:00,64.45,71.67251
2025-04-08 19:05:00-04:00,64.65,71.62787
2025-04-08 19:10:00-04:00,64.5,71.67251
2025-04-08 19:15:00-04:00,64.0,71.67251
2025-04-08 19:20:00-04:00,63.8,71.70227
2025-04-08 19:25:00-04:00,63.83,71.65763
2025-04-08 19:30:00-04:00,63.74,71.68739
2025-04-08 19:35:00-04:00,63.88,71.70227
2025-04-08 19:40:00-04:00,64.05,71.67251
2025-04-08 19:45:00-04:00,64.1999,71.61298
2025-04-08 19:50:00-04:00,64.3,71.59811
2025-04-08 19:55:00-04:00,64.5,71.58322
2025-04-09 04:00:00-04:00,66.7,71.59811
2025-04-09 04:05:00-04:00,66.22,71.568344
2025-04-09 04:10:00-04:00,66.1,71.568344
2025-04-09 04:15:00-04:00,66.5,71.55346
2025-04-09 04:20:00-04:00,66.35,71.568344
2025-04-09 04:25:00-04:00,66.57,71.50882
2025-04-09 04:30:00-04:00,65.57,71.53858
2025-04-09 04:35:00-04:00,65.93,71.5237
2025-04-09 04:40:00-04:00,65.8,71.5237
2025-04-09 04:45:00-04:00,66.0,71.46417
2025-04-09 04:50:00-04:00,66.5,71.47906
2025-04-09 04:55:00-04:00,66.72,71.46417
2025-04-09 05:00:00-04:00,66.55,71.46417
2025-04-09 05:05:00-04:00,66.65,71.41953
2025-04-09 05:10:00-04:00,66.75,71.41953
2025-04-09 05:15:00-04:00,66.61,71.40465
2025-04-09 05:20:00-04:00,66.65,71.43441
2025-04-09 05:25:00-04:00,66.39,71.38977
2025-04-09 05:30:00-04:00,66.35,71.41953
2025-04-09 05:35:00-04:00,66.38,71.38977
2025-04-09 05:40:00-04:00,66.13,71.38977
2025-04-09 05:45:00-04:00,65.92,71.37489
2025-04-09 05:50:00-04:00,66.0,71.38977
2025-04-09 05:55:00-04:00,66.24,71.37489
