date,actual,forecast
2025-03-28 15:25:00-04:00,88.03,88.00684
2025-03-28 15:30:00-04:00,87.85,88.03887
2025-03-28 15:35:00-04:00,87.98,88.054886
2025-03-28 15:40:00-04:00,88.02,88.054886
2025-03-28 15:45:00-04:00,88.14,88.03887
2025-03-28 15:50:00-04:00,88.56,88.02286
2025-03-28 15:55:00-04:00,88.45,88.02286
2025-03-28 16:00:00-04:00,88.36,88.02286
2025-03-28 16:05:00-04:00,88.31,88.00684
2025-03-28 16:10:00-04:00,88.4,88.02286
2025-03-28 16:15:00-04:00,88.2,88.00684
2025-03-28 16:20:00-04:00,88.2995,88.00684
2025-03-28 16:25:00-04:00,88.1,88.02286
2025-03-28 16:30:00-04:00,88.2,88.02286
2025-03-28 16:35:00-04:00,88.2,87.99083
2025-03-28 16:40:00-04:00,88.2,87.974815
2025-03-28 16:45:00-04:00,88.19,87.99083
2025-03-28 16:50:00-04:00,88.16,88.00684
2025-03-28 16:55:00-04:00,88.01,87.99083
2025-03-28 17:00:00-04:00,88.1,87.99083
2025-03-28 17:05:00-04:00,88.1,87.9588
2025-03-28 17:10:00-04:00,88.178,87.974815
2025-03-28 17:15:00-04:00,88.15,87.974815
2025-03-28 17:20:00-04:00,88.1,87.9588
2025-03-28 17:25:00-04:00,88.13,87.9588
2025-03-28 17:30:00-04:00,88.18,87.974815
2025-03-28 17:35:00-04:00,88.18,87.99083
2025-03-28 17:40:00-04:00,88.1,87.9588
2025-03-28 17:45:00-04:00,88.18,87.94279
2025-03-28 17:50:00-04:00,88.18,87.94279
2025-03-28 17:55:00-04:00,88.18,87.974815
2025-03-28 18:00:00-04:00,88.1799,87.974815
2025-03-28 18:05:00-04:00,88.1799,87.99083
2025-03-28 18:10:00-04:00,88.07,87.99083
2025-03-28 18:15:00-04:00,88.148,87.99083
2025-03-28 18:20:00-04:00,88.15,88.00684
2025-03-28 18:25:00-04:00,88.12,88.02286
2025-03-28 18:30:00-04:00,88.15,88.02286
2025-03-28 18:35:00-04:00,88.15,88.00684
2025-03-28 18:40:00-04:00,88.07,87.99083
2025-03-28 18:45:00-04:00,88.0703,88.02286
2025-03-28 18:50:00-04:00,88.07,88.03887
2025-03-28 18:55:00-04:00,88.05,88.03887
2025-03-28 19:00:00-04:00,88.0997,88.0709
2025-03-28 19:05:00-04:00,88.07,88.03887
2025-03-28 19:10:00-04:00,88.02,88.054886
2025-03-28 19:15:00-04:00,88.01,88.0709
2025-03-28 19:20:00-04:00,88.0299,88.10293
2025-03-28 19:25:00-04:00,88.0292,88.10293
2025-03-28 19:30:00-04:00,88.12,88.13496
2025-03-28 19:35:00-04:00,88.18,88.13496
2025-03-28 19:40:00-04:00,88.18,88.11894
2025-03-28 19:45:00-04:00,88.08,88.13496
2025-03-28 19:50:00-04:00,88.15,88.13496
