date,actual,forecast
2025-03-21 06:45:00-04:00,98.85,98.18691
2025-03-21 06:50:00-04:00,99.7,98.37134
2025-03-21 06:55:00-04:00,99.42,98.50965
2025-03-21 07:00:00-04:00,99.78,98.60187
2025-03-21 07:05:00-04:00,99.88,98.69408
2025-03-21 07:10:00-04:00,99.67,98.74018
2025-03-21 07:15:00-04:00,99.16,98.78629
2025-03-21 07:20:00-04:00,99.24,98.8324
2025-03-21 07:25:00-04:00,99.58,98.80934
2025-03-21 07:30:00-04:00,99.24,98.90156
2025-03-21 07:35:00-04:00,99.2,98.92461
2025-03-21 07:40:00-04:00,99.4,98.90156
2025-03-21 07:45:00-04:00,99.49,98.90156
2025-03-21 07:50:00-04:00,99.3,98.94766
2025-03-21 07:55:00-04:00,99.19,98.94766
2025-03-21 08:00:00-04:00,99.48,98.97071
2025-03-21 08:05:00-04:00,99.84,98.99377
2025-03-21 08:10:00-04:00,99.68,99.01682
2025-03-21 08:15:00-04:00,99.55,99.06293
2025-03-21 08:20:00-04:00,99.75,99.01682
2025-03-21 08:25:00-04:00,99.45,99.06293
2025-03-21 08:30:00-04:00,99.7,99.06293
2025-03-21 08:35:00-04:00,99.9488,99.085976
2025-03-21 08:40:00-04:00,99.46,99.06293
2025-03-21 08:45:00-04:00,99.41,98.99377
2025-03-21 08:50:00-04:00,99.33,98.97071
2025-03-21 08:55:00-04:00,99.1517,98.99377
2025-03-21 09:00:00-04:00,98.95,99.01682
2025-03-21 09:05:00-04:00,99.0,99.03987
2025-03-21 09:10:00-04:00,98.83,99.06293
2025-03-21 09:15:00-04:00,98.9,99.03987
2025-03-21 09:20:00-04:00,98.6,99.06293
2025-03-21 09:25:00-04:00,98.11,99.01682
2025-03-21 09:30:00-04:00,94.29,99.06293
2025-03-21 09:35:00-04:00,95.0095,99.03987
2025-03-21 09:40:00-04:00,95.025,98.99377
2025-03-21 09:45:00-04:00,95.87,98.94766
2025-03-21 09:50:00-04:00,95.82,98.94766
2025-03-21 09:55:00-04:00,94.975,98.855446
2025-03-21 10:00:00-04:00,95.46,98.8785
2025-03-21 10:05:00-04:00,94.96,98.8785
2025-03-21 10:10:00-04:00,95.58,98.8785
2025-03-21 10:15:00-04:00,95.9405,98.90156
2025-03-21 10:20:00-04:00,95.798,98.855446
2025-03-21 10:25:00-04:00,95.79,98.8324
2025-03-21 10:30:00-04:00,96.1,98.80934
2025-03-21 10:35:00-04:00,95.2094,98.855446
2025-03-21 10:40:00-04:00,95.19,98.78629
2025-03-21 10:45:00-04:00,95.1,98.74018
2025-03-21 10:50:00-04:00,94.84,98.67102
2025-03-21 10:55:00-04:00,95.2407,98.60187
