date,actual,forecast
2025-02-21 13:20:00-05:00,137.2599,136.9567
2025-02-21 13:25:00-05:00,137.17,136.9939
2025-02-21 13:30:00-05:00,137.2156,137.0683
2025-02-21 13:35:00-05:00,137.795,137.12411
2025-02-21 13:40:00-05:00,137.42,137.19853
2025-02-21 13:45:00-05:00,137.28,137.24503
2025-02-21 13:50:00-05:00,137.56,137.32875
2025-02-21 13:55:00-05:00,137.19,137.38455
2025-02-21 14:00:00-05:00,136.715,137.44037
2025-02-21 14:05:00-05:00,136.4199,137.48688
2025-02-21 14:10:00-05:00,136.9495,137.53337
2025-02-21 14:15:00-05:00,136.48,137.56128
2025-02-21 14:20:00-05:00,136.36,137.60779
2025-02-21 14:25:00-05:00,135.3967,137.6729
2025-02-21 14:30:00-05:00,136.0376,137.7008
2025-02-21 14:35:00-05:00,135.22,137.738
2025-02-21 14:40:00-05:00,135.09,137.79382
2025-02-21 14:45:00-05:00,135.18,137.78452
2025-02-21 14:50:00-05:00,135.41,137.83102
2025-02-21 14:55:00-05:00,135.1099,137.86823
2025-02-21 15:00:00-05:00,135.18,137.90544
2025-02-21 15:05:00-05:00,135.025,137.93333
2025-02-21 15:10:00-05:00,135.195,137.96124
2025-02-21 15:15:00-05:00,135.185,138.00775
2025-02-21 15:20:00-05:00,135.375,138.02635
2025-02-21 15:25:00-05:00,135.1,138.04495
2025-02-21 15:30:00-05:00,134.94,138.09146
2025-02-21 15:35:00-05:00,134.87,138.10077
2025-02-21 15:40:00-05:00,134.58,138.11006
2025-02-21 15:45:00-05:00,134.86,138.12868
2025-02-21 15:50:00-05:00,134.99,138.18448
2025-02-21 15:55:00-05:00,134.27,138.20308
2025-02-21 16:00:00-05:00,134.4,138.21239
2025-02-21 16:05:00-05:00,134.28,138.21239
2025-02-21 16:10:00-05:00,134.1494,138.2589
2025-02-21 16:15:00-05:00,134.21,138.2589
2025-02-21 16:20:00-05:00,134.2396,138.2589
2025-02-21 16:25:00-05:00,134.1501,138.26819
2025-02-21 16:30:00-05:00,134.17,138.2589
2025-02-21 16:35:00-05:00,134.1999,138.2589
2025-02-21 16:40:00-05:00,134.19,138.26819
2025-02-21 16:45:00-05:00,134.13,138.24959
2025-02-21 16:50:00-05:00,134.105,138.26819
2025-02-21 16:55:00-05:00,134.24,138.26819
2025-02-21 17:00:00-05:00,134.45,138.26819
2025-02-21 17:05:00-05:00,134.4887,138.2589
2025-02-21 17:10:00-05:00,134.6804,138.26819
2025-02-21 17:15:00-05:00,135.07,138.2775
2025-02-21 17:20:00-05:00,135.015,138.2775
2025-02-21 17:25:00-05:00,134.94,138.24959
2025-02-21 17:30:00-05:00,135.0985,138.2589
2025-02-21 17:35:00-05:00,135.2498,138.2589
2025-02-21 17:40:00-05:00,135.38,138.24959
2025-02-21 17:45:00-05:00,135.45,138.23099
2025-02-21 17:50:00-05:00,135.39,138.2589
2025-02-21 17:55:00-05:00,135.3,138.2961
2025-02-21 18:00:00-05:00,135.26,138.3054
2025-02-21 18:05:00-05:00,135.035,138.3054
2025-02-21 18:10:00-05:00,135.1498,138.3426
2025-02-21 18:15:00-05:00,135.05,138.3147
2025-02-21 18:20:00-05:00,135.0001,138.28679
2025-02-21 18:25:00-05:00,135.0403,138.24959
2025-02-21 18:30:00-05:00,135.0999,138.24959
2025-02-21 18:35:00-05:00,135.11,138.21239
2025-02-21 18:40:00-05:00,135.16,138.1788
