date,actual,forecast
2025-04-16 04:40:00-04:00,107.13,105.800964
2025-04-16 04:45:00-04:00,106.8,105.89838
2025-04-16 04:50:00-04:00,106.41,105.89838
2025-04-16 04:55:00-04:00,106.24,105.89838
2025-04-16 05:00:00-04:00,106.0,105.865906
2025-04-16 05:05:00-04:00,106.26,105.833435
2025-04-16 05:10:00-04:00,106.07,105.800964
2025-04-16 05:15:00-04:00,106.17,105.833435
2025-04-16 05:20:00-04:00,106.04,105.833435
2025-04-16 05:25:00-04:00,105.9,105.833435
2025-04-16 05:30:00-04:00,105.61,105.76849
2025-04-16 05:35:00-04:00,105.87,105.76849
2025-04-16 05:40:00-04:00,105.89,105.833435
2025-04-16 05:45:00-04:00,105.76,105.865906
2025-04-16 05:50:00-04:00,106.09,105.865906
2025-04-16 05:55:00-04:00,105.7,105.93085
2025-04-16 06:00:00-04:00,105.87,105.865906
2025-04-16 06:05:00-04:00,105.75,105.96332
2025-04-16 06:10:00-04:00,105.74,105.99579
2025-04-16 06:15:00-04:00,105.84,106.02826
2025-04-16 06:20:00-04:00,105.7,106.02826
2025-04-16 06:25:00-04:00,105.81,106.06073
2025-04-16 06:30:00-04:00,105.63,106.12567
2025-04-16 06:35:00-04:00,105.57,106.255554
2025-04-16 06:40:00-04:00,105.62,106.320496
2025-04-16 06:45:00-04:00,105.6,106.41791
2025-04-16 06:50:00-04:00,105.65,106.48286
2025-04-16 06:55:00-04:00,105.79,106.48286
2025-04-16 07:00:00-04:00,105.02,106.48286
2025-04-16 07:05:00-04:00,105.02,106.51533
2025-04-16 07:10:00-04:00,104.85,106.48286
2025-04-16 07:15:00-04:00,104.851,106.45038
2025-04-16 07:20:00-04:00,105.11,106.45038
2025-04-16 07:25:00-04:00,105.14,106.45038
2025-04-16 07:30:00-04:00,105.0,106.41791
2025-04-16 07:35:00-04:00,104.96,106.41791
2025-04-16 07:40:00-04:00,105.3,106.41791
2025-04-16 07:45:00-04:00,104.98,106.45038
2025-04-16 07:50:00-04:00,104.88,106.45038
2025-04-16 07:55:00-04:00,104.92,106.5478
2025-04-16 08:00:00-04:00,105.1,106.51533
2025-04-16 08:05:00-04:00,104.985,106.61274
2025-04-16 08:10:00-04:00,104.99,106.67768
2025-04-16 08:15:00-04:00,104.8499,106.67768
2025-04-16 08:20:00-04:00,105.07,106.64521
2025-04-16 08:25:00-04:00,105.14,106.67768
2025-04-16 08:30:00-04:00,105.0299,106.71015
2025-04-16 08:35:00-04:00,104.7695,106.79133
2025-04-16 08:40:00-04:00,104.5,106.77509
2025-04-16 08:45:00-04:00,104.5998,106.80756
2025-04-16 08:50:00-04:00,104.7,106.80756
2025-04-16 08:55:00-04:00,104.6499,106.8238
2025-04-16 09:00:00-04:00,104.3499,106.8238
2025-04-16 09:05:00-04:00,104.69,106.75886
2025-04-16 09:10:00-04:00,104.61,106.74262
2025-04-16 09:15:00-04:00,104.53,106.79133
2025-04-16 09:20:00-04:00,104.31,106.71015
2025-04-16 09:25:00-04:00,104.445,106.64521
2025-04-16 09:30:00-04:00,105.8,106.5478
2025-04-16 09:35:00-04:00,106.275,106.58027
2025-04-16 09:40:00-04:00,106.03,106.5478
2025-04-16 09:45:00-04:00,105.8593,106.51533
2025-04-16 09:50:00-04:00,105.745,106.5478
2025-04-16 09:55:00-04:00,105.225,106.51533
2025-04-16 10:00:00-04:00,105.105,106.36476
2025-04-16 10:05:00-04:00,105.47,106.40275
2025-04-16 10:10:00-04:00,105.039,106.36476
2025-04-16 10:15:00-04:00,104.8451,106.32677
2025-04-16 10:20:00-04:00,105.335,106.28878
2025-04-16 10:25:00-04:00,105.52,106.28878
2025-04-16 10:30:00-04:00,105.48,106.345764
2025-04-16 10:35:00-04:00,104.8949,106.40275
2025-04-16 10:40:00-04:00,105.16,106.38375
2025-04-16 10:45:00-04:00,104.735,106.40275
2025-04-16 10:50:00-04:00,104.54,106.38375
2025-04-16 10:55:00-04:00,104.3599,106.345764
2025-04-16 11:00:00-04:00,104.1188,106.32677
2025-04-16 11:05:00-04:00,104.2849,106.30778
2025-04-16 11:10:00-04:00,104.7099,106.30778
2025-04-16 11:15:00-04:00,104.49,106.30778
2025-04-16 11:20:00-04:00,105.24,106.25079
2025-04-16 11:25:00-04:00,105.1751,106.26978
2025-04-16 11:30:00-04:00,105.11,106.2318
2025-04-16 11:35:00-04:00,105.125,106.19381
2025-04-16 11:40:00-04:00,104.895,106.17481
2025-04-16 11:45:00-04:00,104.8253,106.17481
2025-04-16 11:50:00-04:00,104.4087,106.17481
2025-04-16 11:55:00-04:00,104.4182,106.17481
2025-04-16 12:00:00-04:00,104.15,106.19381
2025-04-16 12:05:00-04:00,104.014,106.28878
2025-04-16 12:10:00-04:00,104.005,106.345764
2025-04-16 12:15:00-04:00,103.93,106.36476
2025-04-16 12:20:00-04:00,103.9988,106.32677
2025-04-16 12:25:00-04:00,103.915,106.345764
2025-04-16 12:30:00-04:00,104.09,106.38375
2025-04-16 12:35:00-04:00,103.91,106.47873
2025-04-16 12:40:00-04:00,103.96,106.49772
2025-04-16 12:45:00-04:00,103.6947,106.53571
2025-04-16 12:50:00-04:00,103.8587,106.5547
2025-04-16 12:55:00-04:00,103.65,106.516716
2025-04-16 13:00:00-04:00,103.585,106.47873
2025-04-16 13:05:00-04:00,103.365,106.47873
2025-04-16 13:10:00-04:00,103.2883,106.45973
2025-04-16 13:15:00-04:00,103.5928,106.45973
2025-04-16 13:20:00-04:00,103.6683,106.421745
2025-04-16 13:25:00-04:00,103.935,106.45973
2025-04-16 13:30:00-04:00,103.305,106.421745
2025-04-16 13:35:00-04:00,103.395,106.421745
2025-04-16 13:40:00-04:00,103.095,106.40275
2025-04-16 13:45:00-04:00,102.73,106.40275
2025-04-16 13:50:00-04:00,102.465,106.440735
2025-04-16 13:55:00-04:00,102.015,106.45973
2025-04-16 14:00:00-04:00,102.285,106.421745
2025-04-16 14:05:00-04:00,102.6,106.47873
2025-04-16 14:10:00-04:00,102.325,106.49772
2025-04-16 14:15:00-04:00,101.9101,106.45973
2025-04-16 14:20:00-04:00,102.39,106.45973
2025-04-16 14:25:00-04:00,102.185,106.47873
2025-04-16 14:30:00-04:00,101.795,106.516716
2025-04-16 14:35:00-04:00,101.2125,106.5547
2025-04-16 14:40:00-04:00,100.7986,106.5737
2025-04-16 14:45:00-04:00,100.7207,106.5927
2025-04-16 14:50:00-04:00,100.955,106.5737
2025-04-16 14:55:00-04:00,101.045,106.5547
2025-04-16 15:00:00-04:00,101.12,106.53571
2025-04-16 15:05:00-04:00,101.255,106.516716
2025-04-16 15:10:00-04:00,101.395,106.516716
2025-04-16 15:15:00-04:00,101.105,106.516716
