date,actual,forecast
2025-04-03 09:55:00-04:00,105.09,104.682526
2025-04-03 10:00:00-04:00,104.85,104.74015
2025-04-03 10:05:00-04:00,105.045,104.725746
2025-04-03 10:10:00-04:00,104.82,104.74015
2025-04-03 10:15:00-04:00,104.7,104.754555
2025-04-03 10:20:00-04:00,104.9,104.74015
2025-04-03 10:25:00-04:00,105.15,104.754555
2025-04-03 10:30:00-04:00,104.69,104.76896
2025-04-03 10:35:00-04:00,104.1202,104.76896
2025-04-03 10:40:00-04:00,103.795,104.78336
2025-04-03 10:45:00-04:00,102.8281,104.79777
2025-04-03 10:50:00-04:00,102.98,104.8698
2025-04-03 10:55:00-04:00,102.78,104.8698
2025-04-03 11:00:00-04:00,102.895,104.85539
2025-04-03 11:05:00-04:00,102.16,104.826584
2025-04-03 11:10:00-04:00,102.755,104.8698
2025-04-03 11:15:00-04:00,103.2077,104.85539
2025-04-03 11:20:00-04:00,102.805,104.8842
2025-04-03 11:25:00-04:00,102.9699,104.8698
2025-04-03 11:30:00-04:00,103.595,104.95622
2025-04-03 11:35:00-04:00,103.54,104.98504
2025-04-03 11:40:00-04:00,103.565,104.98504
2025-04-03 11:45:00-04:00,103.415,104.95622
2025-04-03 11:50:00-04:00,103.365,104.98504
2025-04-03 11:55:00-04:00,103.1499,105.01385
2025-04-03 12:00:00-04:00,103.43,105.071465
2025-04-03 12:05:00-04:00,103.229,105.10027
2025-04-03 12:10:00-04:00,103.83,105.1723
2025-04-03 12:15:00-04:00,104.13,105.215515
2025-04-03 12:20:00-04:00,103.955,105.22992
2025-04-03 12:25:00-04:00,103.661,105.258736
2025-04-03 12:30:00-04:00,102.98,105.30195
2025-04-03 12:35:00-04:00,102.9757,105.30195
2025-04-03 12:40:00-04:00,103.185,105.27314
2025-04-03 12:45:00-04:00,103.59,105.22992
2025-04-03 12:50:00-04:00,103.2385,105.287544
2025-04-03 12:55:00-04:00,103.0251,105.27314
2025-04-03 13:00:00-04:00,103.2,105.24433
2025-04-03 13:05:00-04:00,103.09,105.215515
2025-04-03 13:10:00-04:00,103.1289,105.287544
2025-04-03 13:15:00-04:00,103.125,105.24433
2025-04-03 13:20:00-04:00,103.0017,105.24433
2025-04-03 13:25:00-04:00,103.02,105.20111
2025-04-03 13:30:00-04:00,103.09,105.258736
2025-04-03 13:35:00-04:00,103.21,105.287544
2025-04-03 13:40:00-04:00,103.2985,105.27314
2025-04-03 13:45:00-04:00,103.0,105.258736
2025-04-03 13:50:00-04:00,103.055,105.287544
