date,actual,forecast
2025-02-19 11:20:00-05:00,140.0485,140.03413
2025-02-19 11:25:00-05:00,139.9483,140.00203
2025-02-19 11:30:00-05:00,139.94,139.994
2025-02-19 11:35:00-05:00,139.935,140.00203
2025-02-19 11:40:00-05:00,140.065,140.01006
2025-02-19 11:45:00-05:00,139.53,140.01808
2025-02-19 11:50:00-05:00,139.735,140.02611
2025-02-19 11:55:00-05:00,139.91,140.02611
2025-02-19 12:00:00-05:00,139.855,140.07426
2025-02-19 12:05:00-05:00,139.7601,140.11441
2025-02-19 12:10:00-05:00,139.62,140.15454
2025-02-19 12:15:00-05:00,139.875,140.1706
2025-02-19 12:20:00-05:00,139.5954,140.21875
2025-02-19 12:25:00-05:00,139.815,140.24283
2025-02-19 12:30:00-05:00,139.8699,140.25085
2025-02-19 12:35:00-05:00,140.1961,140.2669
2025-02-19 12:40:00-05:00,140.7901,140.29901
2025-02-19 12:45:00-05:00,140.6886,140.32309
2025-02-19 12:50:00-05:00,141.285,140.36324
2025-02-19 12:55:00-05:00,141.22,140.38731
2025-02-19 13:00:00-05:00,141.0489,140.41942
2025-02-19 13:05:00-05:00,140.4551,140.46758
2025-02-19 13:10:00-05:00,140.4787,140.49968
2025-02-19 13:15:00-05:00,140.84,140.48363
2025-02-19 13:20:00-05:00,140.7085,140.49968
2025-02-19 13:25:00-05:00,140.6399,140.51573
2025-02-19 13:30:00-05:00,140.59,140.54784
2025-02-19 13:35:00-05:00,140.525,140.57994
2025-02-19 13:40:00-05:00,140.575,140.59601
2025-02-19 13:45:00-05:00,140.4546,140.59601
2025-02-19 13:50:00-05:00,140.2301,140.62811
2025-02-19 13:55:00-05:00,140.23,140.66022
2025-02-19 14:00:00-05:00,140.4323,140.66022
2025-02-19 14:05:00-05:00,140.455,140.69232
2025-02-19 14:10:00-05:00,140.7407,140.70837
2025-02-19 14:15:00-05:00,140.535,140.70837
2025-02-19 14:20:00-05:00,140.52,140.72443
2025-02-19 14:25:00-05:00,140.4451,140.67627
2025-02-19 14:30:00-05:00,140.41,140.69232
2025-02-19 14:35:00-05:00,140.415,140.69232
