date,actual,forecast
2025-04-04 04:35:00-04:00,102.33,102.01218
2025-04-04 04:40:00-04:00,102.32,102.05796
2025-04-04 04:45:00-04:00,102.44,102.03507
2025-04-04 04:50:00-04:00,102.49,102.103745
2025-04-04 04:55:00-04:00,102.34,102.103745
2025-04-04 05:00:00-04:00,102.09,102.08086
2025-04-04 05:05:00-04:00,102.15,102.103745
2025-04-04 05:10:00-04:00,102.01,102.14953
2025-04-04 05:15:00-04:00,102.07,102.103745
2025-04-04 05:20:00-04:00,101.98,102.14953
2025-04-04 05:25:00-04:00,101.68,102.12663
2025-04-04 05:30:00-04:00,101.91,102.17242
2025-04-04 05:35:00-04:00,101.95,102.2182
2025-04-04 05:40:00-04:00,101.88,102.2182
2025-04-04 05:45:00-04:00,102.05,102.17242
2025-04-04 05:50:00-04:00,101.95,102.17242
2025-04-04 05:55:00-04:00,101.95,102.17242
2025-04-04 06:00:00-04:00,102.0,102.17242
2025-04-04 06:05:00-04:00,100.96,102.12663
2025-04-04 06:10:00-04:00,100.39,102.17242
2025-04-04 06:15:00-04:00,98.8,102.14953
2025-04-04 06:20:00-04:00,98.0,102.17242
2025-04-04 06:25:00-04:00,97.15,102.14953
2025-04-04 06:30:00-04:00,98.15,102.17242
2025-04-04 06:35:00-04:00,98.29,102.14953
2025-04-04 06:40:00-04:00,98.03,102.17242
2025-04-04 06:45:00-04:00,98.32,102.17242
2025-04-04 06:50:00-04:00,97.52,102.19531
2025-04-04 06:55:00-04:00,97.77,102.17242
2025-04-04 07:00:00-04:00,98.07,102.14953
2025-04-04 07:05:00-04:00,97.7,102.17242
2025-04-04 07:10:00-04:00,97.4,102.19531
2025-04-04 07:15:00-04:00,97.23,102.19531
2025-04-04 07:20:00-04:00,96.95,102.2182
2025-04-04 07:25:00-04:00,95.85,102.19531
2025-04-04 07:30:00-04:00,96.24,102.2182
2025-04-04 07:35:00-04:00,96.51,102.263985
2025-04-04 07:40:00-04:00,95.87,102.263985
2025-04-04 07:45:00-04:00,96.58,102.2411
2025-04-04 07:50:00-04:00,96.88,102.263985
2025-04-04 07:55:00-04:00,97.42,102.28688
2025-04-04 08:00:00-04:00,97.23,102.30977
2025-04-04 08:05:00-04:00,97.1,102.263985
2025-04-04 08:10:00-04:00,97.83,102.33266
2025-04-04 08:15:00-04:00,97.78,102.28688
2025-04-04 08:20:00-04:00,97.61,102.28688
2025-04-04 08:25:00-04:00,97.95,102.33266
2025-04-04 08:30:00-04:00,98.445,102.35555
2025-04-04 08:35:00-04:00,97.88,102.37844
2025-04-04 08:40:00-04:00,98.48,102.40134
2025-04-04 08:45:00-04:00,98.435,102.40134
2025-04-04 08:50:00-04:00,98.51,102.424225
2025-04-04 08:55:00-04:00,98.59,102.424225
2025-04-04 09:00:00-04:00,98.98,102.44712
2025-04-04 09:05:00-04:00,98.75,102.44712
2025-04-04 09:10:00-04:00,98.54,102.44712
2025-04-04 09:15:00-04:00,98.53,102.44712
2025-04-04 09:20:00-04:00,98.43,102.47001
2025-04-04 09:25:00-04:00,99.0,102.47001
2025-04-04 09:30:00-04:00,98.455,102.584465
2025-04-04 09:35:00-04:00,97.17,102.63025
2025-04-04 09:40:00-04:00,96.58,102.63025
2025-04-04 09:45:00-04:00,97.31,102.60736
2025-04-04 09:50:00-04:00,97.36,102.63025
2025-04-04 09:55:00-04:00,97.635,102.568855
2025-04-04 10:00:00-04:00,97.3712,102.54454
2025-04-04 10:05:00-04:00,95.96,102.54454
2025-04-04 10:10:00-04:00,95.823,102.54454
2025-04-04 10:15:00-04:00,95.715,102.54454
2025-04-04 10:20:00-04:00,95.21,102.54454
2025-04-04 10:25:00-04:00,94.6058,102.54454
2025-04-04 10:30:00-04:00,94.48,102.568855
2025-04-04 10:35:00-04:00,94.78,102.54454
2025-04-04 10:40:00-04:00,94.578,102.568855
2025-04-04 10:45:00-04:00,92.685,102.54454
2025-04-04 10:50:00-04:00,93.85,102.59317
2025-04-04 10:55:00-04:00,94.18,102.59317
2025-04-04 11:00:00-04:00,95.39,102.61748
2025-04-04 11:05:00-04:00,94.66,102.54454
