date,actual,forecast
2025-03-06 17:00:00-05:00,111.6397,112.0442
2025-03-06 17:05:00-05:00,111.82,112.08334
2025-03-06 17:10:00-05:00,112.1499,112.10292
2025-03-06 17:15:00-05:00,112.1,112.18122
2025-03-06 17:20:00-05:00,111.96,112.220375
2025-03-06 17:25:00-05:00,111.74,112.25953
2025-03-06 17:30:00-05:00,111.7,112.298676
2025-03-06 17:35:00-05:00,111.77,112.33783
2025-03-06 17:40:00-05:00,111.81,112.37698
2025-03-06 17:45:00-05:00,111.9488,112.43571
2025-03-06 17:50:00-05:00,112.02,112.514015
2025-03-06 17:55:00-05:00,112.0297,112.533585
2025-03-06 18:00:00-05:00,111.8307,112.592316
2025-03-06 18:05:00-05:00,111.685,112.64126
2025-03-06 18:10:00-05:00,111.74,112.72935
2025-03-06 18:15:00-05:00,111.72,112.78807
2025-03-06 18:20:00-05:00,111.6488,112.827225
2025-03-06 18:25:00-05:00,111.32,112.905525
2025-03-06 18:30:00-05:00,111.5013,112.94468
2025-03-06 18:35:00-05:00,111.33,112.99362
2025-03-06 18:40:00-05:00,111.35,113.01319
2025-03-06 18:45:00-05:00,111.31,113.07192
2025-03-06 18:50:00-05:00,111.26,113.120865
2025-03-06 18:55:00-05:00,111.265,113.11108
2025-03-07 04:00:00-05:00,112.29,113.1698
2025-03-07 04:05:00-05:00,112.75,113.2481
2025-03-07 04:10:00-05:00,112.65,113.3362
2025-03-07 04:15:00-05:00,112.34,113.38513
2025-03-07 04:20:00-05:00,112.23,113.424286
2025-03-07 04:25:00-05:00,112.3,113.47323
2025-03-07 04:30:00-05:00,112.1,113.512375
2025-03-07 04:35:00-05:00,111.96,113.52216
2025-03-07 04:40:00-05:00,112.09,113.55153
2025-03-07 04:45:00-05:00,112.4,113.580894
2025-03-07 04:50:00-05:00,112.18,113.60047
2025-03-07 04:55:00-05:00,112.15,113.61025
2025-03-07 05:00:00-05:00,112.17,113.62983
2025-03-07 05:05:00-05:00,111.92,113.62983
2025-03-07 05:10:00-05:00,112.1,113.66898
2025-03-07 05:15:00-05:00,112.15,113.69835
2025-03-07 05:20:00-05:00,112.2,113.717926
2025-03-07 05:25:00-05:00,112.05,113.76686
2025-03-07 05:30:00-05:00,112.19,113.82559
2025-03-07 05:35:00-05:00,112.18,113.83538
2025-03-07 05:40:00-05:00,112.22,113.806015
2025-03-07 05:45:00-05:00,112.3,113.806015
2025-03-07 05:50:00-05:00,112.25,113.83538
2025-03-07 05:55:00-05:00,112.14,113.806015
2025-03-07 06:00:00-05:00,112.19,113.75707
2025-03-07 06:05:00-05:00,112.18,113.72771
2025-03-07 06:10:00-05:00,112.11,113.72771
2025-03-07 06:15:00-05:00,112.2,113.747284
2025-03-07 06:20:00-05:00,112.2,113.737495
2025-03-07 06:25:00-05:00,112.2,113.68856
