date,actual,forecast
2025-01-31 10:00:00-05:00,126.1,124.97329
2025-01-31 10:05:00-05:00,125.37,124.86527
2025-01-31 10:10:00-05:00,125.48,124.85498
2025-01-31 10:15:00-05:00,125.6976,124.89099
2025-01-31 10:20:00-05:00,125.8746,124.92185
2025-01-31 10:25:00-05:00,126.186,124.92185
2025-01-31 10:30:00-05:00,126.9598,124.95271
2025-01-31 10:35:00-05:00,126.4599,124.92185
2025-01-31 10:40:00-05:00,126.32,124.94243
2025-01-31 10:45:00-05:00,126.256,124.95271
2025-01-31 10:50:00-05:00,126.52,124.99901
2025-01-31 10:55:00-05:00,126.8,125.06588
2025-01-31 11:00:00-05:00,127.3,125.03502
2025-01-31 11:05:00-05:00,127.06,125.01444
2025-01-31 11:10:00-05:00,127.58,124.99901
2025-01-31 11:15:00-05:00,127.67,125.024734
2025-01-31 11:20:00-05:00,127.29,125.0453
2025-01-31 11:25:00-05:00,126.75,125.0093
2025-01-31 11:30:00-05:00,126.245,124.99901
2025-01-31 11:35:00-05:00,125.67,125.019585
2025-01-31 11:40:00-05:00,125.06,125.04016
2025-01-31 11:45:00-05:00,125.56,125.06074
2025-01-31 11:50:00-05:00,125.6398,125.04016
2025-01-31 11:55:00-05:00,125.42,125.07617
2025-01-31 12:00:00-05:00,125.05,125.12761
2025-01-31 12:05:00-05:00,125.04,125.17905
2025-01-31 12:10:00-05:00,124.99,125.21506
2025-01-31 12:15:00-05:00,124.085,125.19962
2025-01-31 12:20:00-05:00,124.915,125.19448
2025-01-31 12:25:00-05:00,125.31,125.22534
2025-01-31 12:30:00-05:00,124.8501,125.266495
2025-01-31 12:35:00-05:00,124.99,125.24592
2025-01-31 12:40:00-05:00,124.98,125.33851
2025-01-31 12:45:00-05:00,124.955,125.36423
2025-01-31 12:50:00-05:00,125.4,125.40538
2025-01-31 12:55:00-05:00,125.8701,125.420815
2025-01-31 13:00:00-05:00,125.4301,125.451675
2025-01-31 13:05:00-05:00,125.0166,125.55455
2025-01-31 13:10:00-05:00,124.9586,125.64715
2025-01-31 13:15:00-05:00,124.3697,125.68829
2025-01-31 13:20:00-05:00,124.475,125.66772
2025-01-31 13:25:00-05:00,124.17,125.636856
2025-01-31 13:30:00-05:00,123.61,125.66772
2025-01-31 13:35:00-05:00,124.104,125.67801
2025-01-31 13:40:00-05:00,123.6301,125.64715
2025-01-31 13:45:00-05:00,123.74,125.66772
2025-01-31 13:50:00-05:00,123.64,125.66772
2025-01-31 13:55:00-05:00,123.7901,125.67801
2025-01-31 14:00:00-05:00,123.5732,125.64715
2025-01-31 14:05:00-05:00,123.0502,125.64715
2025-01-31 14:10:00-05:00,123.37,125.71916
2025-01-31 14:15:00-05:00,122.7586,125.72945
2025-01-31 14:20:00-05:00,123.099,125.72945
2025-01-31 14:25:00-05:00,123.01,125.698586
2025-01-31 14:30:00-05:00,122.9611,125.66772
2025-01-31 14:35:00-05:00,122.06,125.64715
2025-01-31 14:40:00-05:00,121.7596,125.65743
2025-01-31 14:45:00-05:00,121.9902,125.636856
2025-01-31 14:50:00-05:00,121.67,125.66772
2025-01-31 14:55:00-05:00,121.8799,125.66772
2025-01-31 15:00:00-05:00,121.1003,125.61628
2025-01-31 15:05:00-05:00,120.98,125.57513
2025-01-31 15:10:00-05:00,120.8703,125.56484
2025-01-31 15:15:00-05:00,120.715,125.56484
2025-01-31 15:20:00-05:00,120.3804,125.50112
2025-01-31 15:25:00-05:00,120.1099,125.515854
2025-01-31 15:30:00-05:00,120.0876,125.4864
2025-01-31 15:35:00-05:00,119.64,125.48148
2025-01-31 15:40:00-05:00,119.2001,125.4913
2025-01-31 15:45:00-05:00,119.9799,125.4864
2025-01-31 15:50:00-05:00,120.0798,125.50112
2025-01-31 15:55:00-05:00,120.0,125.496216
2025-01-31 16:00:00-05:00,120.15,125.5355
2025-01-31 16:05:00-05:00,120.11,125.564964
2025-01-31 16:10:00-05:00,120.2,125.5846
2025-01-31 16:15:00-05:00,120.205,125.5846
2025-01-31 16:20:00-05:00,120.3193,125.60425
2025-01-31 16:25:00-05:00,120.5382,125.60425
2025-01-31 16:30:00-05:00,120.43,125.61407
2025-01-31 16:35:00-05:00,120.31,125.65335
2025-01-31 16:40:00-05:00,120.2999,125.673
2025-01-31 16:45:00-05:00,120.11,125.71228
2025-01-31 16:50:00-05:00,120.1,125.751564
2025-01-31 16:55:00-05:00,120.055,125.78102
2025-01-31 17:00:00-05:00,120.1203,125.78102
2025-01-31 17:05:00-05:00,120.18,125.80067
2025-01-31 17:10:00-05:00,119.95,125.82031
2025-01-31 17:15:00-05:00,119.9998,125.83013
2025-01-31 17:20:00-05:00,120.0295,125.84977
2025-01-31 17:25:00-05:00,119.89,125.8596
2025-01-31 17:30:00-05:00,119.7,125.869415
2025-01-31 17:35:00-05:00,119.665,125.869415
2025-01-31 17:40:00-05:00,119.69,125.869415
2025-01-31 17:45:00-05:00,119.7489,125.8596
2025-01-31 17:50:00-05:00,119.8,125.88905
2025-01-31 17:55:00-05:00,119.7804,125.9087
2025-01-31 18:00:00-05:00,119.8,125.94798
2025-01-31 18:05:00-05:00,119.785,125.9578
2025-01-31 18:10:00-05:00,119.785,125.997086
2025-01-31 18:15:00-05:00,119.92,125.997086
2025-01-31 18:20:00-05:00,119.9,126.00691
2025-01-31 18:25:00-05:00,120.005,126.01673
2025-01-31 18:30:00-05:00,119.95,126.03637
2025-01-31 18:35:00-05:00,119.92,126.03637
2025-01-31 18:40:00-05:00,119.97,126.03637
2025-01-31 18:45:00-05:00,119.81,126.056015
2025-01-31 18:50:00-05:00,119.6397,126.07565
2025-01-31 18:55:00-05:00,119.7196,126.07565
2025-02-03 04:00:00-05:00,116.73,126.065834
2025-02-03 04:05:00-05:00,116.23,126.056015
2025-02-03 04:10:00-05:00,116.82,126.065834
2025-02-03 04:15:00-05:00,116.2,126.065834
2025-02-03 04:20:00-05:00,116.25,126.07565
2025-02-03 04:25:00-05:00,116.24,126.065834
2025-02-03 04:30:00-05:00,116.67,126.065834
2025-02-03 04:35:00-05:00,116.46,126.056015
2025-02-03 04:40:00-05:00,116.16,126.065834
2025-02-03 04:45:00-05:00,116.29,126.03637
2025-02-03 04:50:00-05:00,116.31,126.065834
2025-02-03 04:55:00-05:00,116.51,126.046196
2025-02-03 05:00:00-05:00,116.25,126.07565
2025-02-03 05:05:00-05:00,116.67,126.065834
2025-02-03 05:10:00-05:00,116.56,126.0953
2025-02-03 05:15:00-05:00,116.44,126.07565
2025-02-03 05:20:00-05:00,116.55,126.065834
2025-02-03 05:25:00-05:00,116.79,126.07565
2025-02-03 05:30:00-05:00,117.67,126.0953
2025-02-03 05:35:00-05:00,117.61,126.0953
