date,actual,forecast
2025-02-27 17:20:00-05:00,120.7101,120.477394
2025-02-27 17:25:00-05:00,120.75,120.524734
2025-02-27 17:30:00-05:00,120.95,120.477394
2025-02-27 17:35:00-05:00,120.98,120.477394
2025-02-27 17:40:00-05:00,120.8994,120.477394
2025-02-27 17:45:00-05:00,120.95,120.477394
2025-02-27 17:50:00-05:00,121.07,120.477394
2025-02-27 17:55:00-05:00,120.98,120.43005
2025-02-27 18:00:00-05:00,121.1199,120.43005
2025-02-27 18:05:00-05:00,121.245,120.477394
2025-02-27 18:10:00-05:00,121.1891,120.572075
2025-02-27 18:15:00-05:00,121.28,120.666756
2025-02-27 18:20:00-05:00,121.35,120.714096
2025-02-27 18:25:00-05:00,121.24,120.808784
2025-02-27 18:30:00-05:00,121.56,120.903465
2025-02-27 18:35:00-05:00,121.8692,120.998146
2025-02-27 18:40:00-05:00,121.73,121.04549
2025-02-27 18:45:00-05:00,121.8102,121.092834
2025-02-27 18:50:00-05:00,121.77,121.140175
2025-02-27 18:55:00-05:00,121.66,121.282196
2025-02-28 04:00:00-05:00,120.99,121.32954
2025-02-28 04:05:00-05:00,121.68,121.37688
2025-02-28 04:10:00-05:00,121.14,121.518906
2025-02-28 04:15:00-05:00,121.08,121.61359
2025-02-28 04:20:00-05:00,121.2,121.66093
2025-02-28 04:25:00-05:00,120.96,121.66093
2025-02-28 04:30:00-05:00,120.56,121.70827
2025-02-28 04:35:00-05:00,120.96,121.80295
2025-02-28 04:40:00-05:00,120.86,121.80295
2025-02-28 04:45:00-05:00,120.86,121.850296
2025-02-28 04:50:00-05:00,120.77,121.850296
2025-02-28 04:55:00-05:00,120.65,121.89764
2025-02-28 05:00:00-05:00,120.92,121.94498
2025-02-28 05:05:00-05:00,120.9,122.03966
2025-02-28 05:10:00-05:00,120.75,122.087
2025-02-28 05:15:00-05:00,120.79,122.087
2025-02-28 05:20:00-05:00,120.81,122.13434
2025-02-28 05:25:00-05:00,120.79,122.18168
2025-02-28 05:30:00-05:00,120.95,122.22903
2025-02-28 05:35:00-05:00,120.89,122.32371
2025-02-28 05:40:00-05:00,121.14,122.41839
2025-02-28 05:45:00-05:00,121.32,122.51307
2025-02-28 05:50:00-05:00,121.19,122.56041
2025-02-28 05:55:00-05:00,121.32,122.6551
2025-02-28 06:00:00-05:00,121.35,122.74978
2025-02-28 06:05:00-05:00,121.52,122.8918
2025-02-28 06:10:00-05:00,121.39,123.03383
2025-02-28 06:15:00-05:00,121.4,123.152176
2025-02-28 06:20:00-05:00,121.45,123.17585
2025-02-28 06:25:00-05:00,121.35,123.199524
2025-02-28 06:30:00-05:00,121.18,123.199524
2025-02-28 06:35:00-05:00,121.3,123.27053
2025-02-28 06:40:00-05:00,121.25,123.294205
2025-02-28 06:45:00-05:00,121.19,123.341545
2025-02-28 06:50:00-05:00,121.03,123.341545
2025-02-28 06:55:00-05:00,121.0,123.341545
2025-02-28 07:00:00-05:00,120.17,123.388885
2025-02-28 07:05:00-05:00,120.15,123.388885
2025-02-28 07:10:00-05:00,119.92,123.4599
2025-02-28 07:15:00-05:00,120.2,123.50724
2025-02-28 07:20:00-05:00,120.23,123.530914
2025-02-28 07:25:00-05:00,120.01,123.55458
2025-02-28 07:30:00-05:00,119.1,123.55458
2025-02-28 07:35:00-05:00,118.05,123.530914
2025-02-28 07:40:00-05:00,118.2,123.52447
2025-02-28 07:45:00-05:00,118.87,123.58168
2025-02-28 07:50:00-05:00,118.88,123.52447
2025-02-28 07:55:00-05:00,118.84,123.52447
2025-02-28 08:00:00-05:00,118.72,123.52447
2025-02-28 08:05:00-05:00,117.78,123.55308
2025-02-28 08:10:00-05:00,117.53,123.58168
2025-02-28 08:15:00-05:00,117.22,123.61029
2025-02-28 08:20:00-05:00,117.14,123.58168
2025-02-28 08:25:00-05:00,117.0295,123.55308
2025-02-28 08:30:00-05:00,118.03,123.55308
2025-02-28 08:35:00-05:00,118.1,123.49586
2025-02-28 08:40:00-05:00,118.0998,123.52447
2025-02-28 08:45:00-05:00,118.08,123.46725
2025-02-28 08:50:00-05:00,117.86,123.49586
2025-02-28 08:55:00-05:00,117.82,123.46725
2025-02-28 09:00:00-05:00,117.88,123.43864
2025-02-28 09:05:00-05:00,117.8999,123.46725
2025-02-28 09:10:00-05:00,117.4401,123.49586
2025-02-28 09:15:00-05:00,117.53,123.52447
2025-02-28 09:20:00-05:00,117.09,123.52447
2025-02-28 09:25:00-05:00,118.04,123.61029
2025-02-28 09:30:00-05:00,117.7,123.6389
2025-02-28 09:35:00-05:00,117.655,123.72473
2025-02-28 09:40:00-05:00,119.16,123.810555
2025-02-28 09:45:00-05:00,118.55,123.810555
2025-02-28 09:50:00-05:00,118.39,123.810555
2025-02-28 09:55:00-05:00,118.38,123.839165
2025-02-28 10:00:00-05:00,118.766,123.89638
2025-02-28 10:05:00-05:00,120.04,124.01082
2025-02-28 10:10:00-05:00,121.52,124.06803
2025-02-28 10:15:00-05:00,121.31,124.15386
2025-02-28 10:20:00-05:00,121.97,124.211075
2025-02-28 10:25:00-05:00,122.73,124.211075
2025-02-28 10:30:00-05:00,123.255,124.211075
2025-02-28 10:35:00-05:00,121.96,124.239685
2025-02-28 10:40:00-05:00,122.28,124.296906
2025-02-28 10:45:00-05:00,122.01,124.325516
2025-02-28 10:50:00-05:00,122.7491,124.354126
2025-02-28 10:55:00-05:00,123.0,124.41134
2025-02-28 11:00:00-05:00,123.19,124.43995
2025-02-28 11:05:00-05:00,123.165,124.49717
2025-02-28 11:10:00-05:00,122.65,124.52577
2025-02-28 11:15:00-05:00,122.0477,124.64021
2025-02-28 11:20:00-05:00,122.04,124.66882
2025-02-28 11:25:00-05:00,121.56,124.76895
2025-02-28 11:30:00-05:00,121.85,124.82617
2025-02-28 11:35:00-05:00,122.4023,124.89769
2025-02-28 11:40:00-05:00,122.375,124.95491
2025-02-28 11:45:00-05:00,122.0967,125.01212
2025-02-28 11:50:00-05:00,122.13,125.01212
2025-02-28 11:55:00-05:00,121.775,125.04073
2025-02-28 12:00:00-05:00,121.785,125.09795
2025-02-28 12:05:00-05:00,121.755,125.22669
2025-02-28 12:10:00-05:00,122.36,125.28391
2025-02-28 12:15:00-05:00,122.455,125.35543
2025-02-28 12:20:00-05:00,122.07,125.398346
2025-02-28 12:25:00-05:00,122.181,125.38404
2025-02-28 12:30:00-05:00,122.14,125.41265
2025-02-28 12:35:00-05:00,122.025,125.44126
2025-02-28 12:40:00-05:00,121.0902,125.48417
2025-02-28 12:45:00-05:00,120.245,125.498474
2025-02-28 12:50:00-05:00,120.5,125.498474
2025-02-28 12:55:00-05:00,118.975,125.527084
