date,actual,forecast
2025-02-14 09:20:00-05:00,136.27,136.07738
2025-02-14 09:25:00-05:00,136.42,136.0629
2025-02-14 09:30:00-05:00,137.18,136.0629
2025-02-14 09:35:00-05:00,136.734,136.07738
2025-02-14 09:40:00-05:00,136.21,136.0629
2025-02-14 09:45:00-05:00,136.56,136.03394
2025-02-14 09:50:00-05:00,136.7522,136.01945
2025-02-14 09:55:00-05:00,136.705,136.00497
2025-02-14 10:00:00-05:00,136.72,136.01945
2025-02-14 10:05:00-05:00,136.6013,136.00497
2025-02-14 10:10:00-05:00,137.04,135.99048
2025-02-14 10:15:00-05:00,137.0,135.99048
2025-02-14 10:20:00-05:00,137.665,136.01945
2025-02-14 10:25:00-05:00,138.0001,135.99048
2025-02-14 10:30:00-05:00,138.0501,135.96152
2025-02-14 10:35:00-05:00,137.66,135.94704
2025-02-14 10:40:00-05:00,137.45,135.93256
2025-02-14 10:45:00-05:00,137.7198,135.91806
2025-02-14 10:50:00-05:00,137.955,135.91806
2025-02-14 10:55:00-05:00,137.78,135.91806
2025-02-14 11:00:00-05:00,137.56,135.90358
2025-02-14 11:05:00-05:00,137.335,135.87462
2025-02-14 11:10:00-05:00,137.0887,135.87462
2025-02-14 11:15:00-05:00,136.65,135.86014
2025-02-14 11:20:00-05:00,136.64,135.84566
2025-02-14 11:25:00-05:00,136.58,135.83116
2025-02-14 11:30:00-05:00,136.5349,135.84566
2025-02-14 11:35:00-05:00,136.585,135.84566
2025-02-14 11:40:00-05:00,136.67,135.86014
2025-02-14 11:45:00-05:00,136.21,135.86014
2025-02-14 11:50:00-05:00,136.5499,135.87462
2025-02-14 11:55:00-05:00,136.51,135.8891
2025-02-14 12:00:00-05:00,136.705,135.8891
2025-02-14 12:05:00-05:00,136.39,135.87462
2025-02-14 12:10:00-05:00,136.6399,135.87462
2025-02-14 12:15:00-05:00,136.71,135.87462
2025-02-14 12:20:00-05:00,136.9999,135.8891
2025-02-14 12:25:00-05:00,136.7401,135.87462
2025-02-14 12:30:00-05:00,136.8524,135.87462
2025-02-14 12:35:00-05:00,136.89,135.87462
2025-02-14 12:40:00-05:00,136.87,135.8891
2025-02-14 12:45:00-05:00,137.21,135.87462
2025-02-14 12:50:00-05:00,137.36,135.90358
2025-02-14 12:55:00-05:00,137.37,135.93256
2025-02-14 13:00:00-05:00,137.4755,135.93256
2025-02-14 13:05:00-05:00,137.595,135.8891
2025-02-14 13:10:00-05:00,137.5116,135.87462
2025-02-14 13:15:00-05:00,137.405,135.87462
2025-02-14 13:20:00-05:00,137.22,135.87462
2025-02-14 13:25:00-05:00,137.3376,135.83116
2025-02-14 13:30:00-05:00,137.405,135.8891
2025-02-14 13:35:00-05:00,137.3649,135.91806
2025-02-14 13:40:00-05:00,137.2,135.93256
2025-02-14 13:45:00-05:00,137.2889,135.91806
2025-02-14 13:50:00-05:00,137.4001,135.93256
2025-02-14 13:55:00-05:00,137.415,135.91806
2025-02-14 14:00:00-05:00,137.69,135.94704
2025-02-14 14:05:00-05:00,137.765,135.96152
2025-02-14 14:10:00-05:00,137.95,135.96152
2025-02-14 14:15:00-05:00,137.83,135.976
2025-02-14 14:20:00-05:00,137.885,135.99048
2025-02-14 14:25:00-05:00,137.82,135.976
2025-02-14 14:30:00-05:00,137.8899,135.94704
2025-02-14 14:35:00-05:00,137.805,135.93256
2025-02-14 14:40:00-05:00,137.805,135.92285
2025-02-14 14:45:00-05:00,137.7983,135.89209
2025-02-14 14:50:00-05:00,137.86,135.89209
2025-02-14 14:55:00-05:00,138.1951,135.90747
2025-02-14 15:00:00-05:00,138.11,135.86134
2025-02-14 15:05:00-05:00,138.1899,135.86134
2025-02-14 15:10:00-05:00,138.3403,135.83058
2025-02-14 15:15:00-05:00,138.4249,135.84596
2025-02-14 15:20:00-05:00,138.46,135.83058
2025-02-14 15:25:00-05:00,138.3651,135.8152
2025-02-14 15:30:00-05:00,138.7654,135.79984
2025-02-14 15:35:00-05:00,138.9802,135.79984
2025-02-14 15:40:00-05:00,138.68,135.83058
2025-02-14 15:45:00-05:00,138.74,135.8152
2025-02-14 15:50:00-05:00,139.08,135.8152
2025-02-14 15:55:00-05:00,138.86,135.79984
2025-02-14 16:00:00-05:00,138.75,135.8152
2025-02-14 16:05:00-05:00,138.77,135.79984
2025-02-14 16:10:00-05:00,138.78,135.8152
2025-02-14 16:15:00-05:00,138.87,135.8152
