date,actual,forecast
2025-02-04 12:00:00-05:00,118.7599,119.03104
2025-02-04 12:05:00-05:00,118.2756,118.99856
2025-02-04 12:10:00-05:00,118.7623,118.94009
2025-02-04 12:15:00-05:00,118.035,118.95308
2025-02-04 12:20:00-05:00,118.39,118.95308
2025-02-04 12:25:00-05:00,117.89,118.96607
2025-02-04 12:30:00-05:00,118.1648,118.94009
2025-02-04 12:35:00-05:00,118.545,118.90761
2025-02-04 12:40:00-05:00,118.65,118.88162
2025-02-04 12:45:00-05:00,118.31,118.86213
2025-02-04 12:50:00-05:00,118.5201,118.86213
2025-02-04 12:55:00-05:00,118.8338,118.85564
2025-02-04 13:00:00-05:00,118.36,118.85564
2025-02-04 13:05:00-05:00,118.4899,118.86213
2025-02-04 13:10:00-05:00,118.6491,118.86863
2025-02-04 13:15:00-05:00,118.695,118.90111
2025-02-04 13:20:00-05:00,119.177,118.90111
2025-02-04 13:25:00-05:00,119.0901,118.90111
2025-02-04 13:30:00-05:00,119.27,118.90111
2025-02-04 13:35:00-05:00,119.6699,118.94659
2025-02-04 13:40:00-05:00,119.3718,118.95308
2025-02-04 13:45:00-05:00,119.4886,118.97257
2025-02-04 13:50:00-05:00,119.385,118.97257
2025-02-04 13:55:00-05:00,119.3699,118.96607
2025-02-04 14:00:00-05:00,119.435,118.96607
2025-02-04 14:05:00-05:00,119.2709,118.95308
2025-02-04 14:10:00-05:00,119.19,118.93359
2025-02-04 14:15:00-05:00,119.395,118.95958
2025-02-04 14:20:00-05:00,119.135,118.94009
2025-02-04 14:25:00-05:00,119.31,118.94659
2025-02-04 14:30:00-05:00,119.32,118.94659
2025-02-04 14:35:00-05:00,119.4456,118.95958
2025-02-04 14:40:00-05:00,119.1418,118.985565
2025-02-04 14:45:00-05:00,118.77,118.99206
2025-02-04 14:50:00-05:00,118.7348,118.985565
2025-02-04 14:55:00-05:00,118.635,118.979065
2025-02-04 15:00:00-05:00,118.655,119.00505
2025-02-04 15:05:00-05:00,118.84,118.99856
2025-02-04 15:10:00-05:00,118.7864,118.99206
2025-02-04 15:15:00-05:00,118.69,118.99856
2025-02-04 15:20:00-05:00,118.735,119.01804
2025-02-04 15:25:00-05:00,118.465,119.03104
2025-02-04 15:30:00-05:00,118.5489,118.99856
2025-02-04 15:35:00-05:00,118.69,119.024536
2025-02-04 15:40:00-05:00,118.8499,118.99206
2025-02-04 15:45:00-05:00,118.45,119.01155
2025-02-04 15:50:00-05:00,118.4899,119.01804
2025-02-04 15:55:00-05:00,118.68,119.024536
2025-02-04 16:00:00-05:00,119.11,119.01155
2025-02-04 16:05:00-05:00,120.0999,118.97257
2025-02-04 16:10:00-05:00,119.87,118.93359
2025-02-04 16:15:00-05:00,119.3318,118.92709
2025-02-04 16:20:00-05:00,119.43,118.9206
2025-02-04 16:25:00-05:00,119.59,118.93359
