date,actual,forecast
2025-03-20 09:55:00-04:00,118.415,118.46691
2025-03-20 10:00:00-04:00,119.0,118.497314
2025-03-20 10:05:00-04:00,118.525,118.51555
2025-03-20 10:10:00-04:00,118.45,118.50947
2025-03-20 10:15:00-04:00,118.61,118.503395
2025-03-20 10:20:00-04:00,119.059,118.51555
2025-03-20 10:25:00-04:00,118.9,118.52163
2025-03-20 10:30:00-04:00,118.8289,118.51555
2025-03-20 10:35:00-04:00,119.119,118.497314
2025-03-20 10:40:00-04:00,119.4433,118.497314
2025-03-20 10:45:00-04:00,119.435,118.47299
2025-03-20 10:50:00-04:00,119.4,118.497314
2025-03-20 10:55:00-04:00,119.105,118.48515
2025-03-20 11:00:00-04:00,119.23,118.46083
2025-03-20 11:05:00-04:00,119.68,118.43347
2025-03-20 11:10:00-04:00,119.8786,118.43955
2025-03-20 11:15:00-04:00,119.5771,118.403076
2025-03-20 11:20:00-04:00,119.715,118.363556
2025-03-20 11:25:00-04:00,119.64,118.321
2025-03-20 11:30:00-04:00,119.1185,118.33012
2025-03-20 11:35:00-04:00,119.2045,118.317955
2025-03-20 11:40:00-04:00,119.7201,118.311874
2025-03-20 11:45:00-04:00,120.065,118.29364
2025-03-20 11:50:00-04:00,119.955,118.29364
2025-03-20 11:55:00-04:00,119.41,118.30276
2025-03-20 12:00:00-04:00,119.43,118.317955
2025-03-20 12:05:00-04:00,119.3045,118.33923
2025-03-20 12:10:00-04:00,119.1945,118.36659
2025-03-20 12:15:00-04:00,119.21,118.363556
2025-03-20 12:20:00-04:00,118.8888,118.363556
2025-03-20 12:25:00-04:00,118.29,118.384834
2025-03-20 12:30:00-04:00,118.395,118.42131
2025-03-20 12:35:00-04:00,118.66,118.40916
2025-03-20 12:40:00-04:00,118.0487,118.40611
2025-03-20 12:45:00-04:00,118.079,118.40611
2025-03-20 12:50:00-04:00,118.455,118.4426
2025-03-20 12:55:00-04:00,118.065,118.46083
2025-03-20 13:00:00-04:00,118.2487,118.44867
2025-03-20 13:05:00-04:00,118.6201,118.43955
2025-03-20 13:10:00-04:00,118.5512,118.45475
2025-03-20 13:15:00-04:00,118.4199,118.44563
2025-03-20 13:20:00-04:00,118.2,118.436516
2025-03-20 13:25:00-04:00,117.889,118.41524
2025-03-20 13:30:00-04:00,118.17,118.42739
2025-03-20 13:35:00-04:00,118.5099,118.424355
2025-03-20 13:40:00-04:00,118.5072,118.42131
2025-03-20 13:45:00-04:00,118.5,118.42739
2025-03-20 13:50:00-04:00,118.245,118.45475
2025-03-20 13:55:00-04:00,118.34,118.47907
2025-03-20 14:00:00-04:00,118.49,118.497314
2025-03-20 14:05:00-04:00,118.6601,118.50947
2025-03-20 14:10:00-04:00,118.91,118.52771
2025-03-20 14:15:00-04:00,118.74,118.52771
2025-03-20 14:20:00-04:00,118.59,118.53379
2025-03-20 14:25:00-04:00,118.0791,118.54595
2025-03-20 14:30:00-04:00,118.045,118.564186
2025-03-20 14:35:00-04:00,118.2,118.55811
2025-03-20 14:40:00-04:00,117.89,118.55811
2025-03-20 14:45:00-04:00,118.125,118.55811
2025-03-20 14:50:00-04:00,118.425,118.58243
2025-03-20 14:55:00-04:00,118.01,118.58851
2025-03-20 15:00:00-04:00,118.33,118.58243
2025-03-20 15:05:00-04:00,118.36,118.58851
2025-03-20 15:10:00-04:00,118.295,118.60067
2025-03-20 15:15:00-04:00,118.5498,118.55391
2025-03-20 15:20:00-04:00,118.495,118.53647
2025-03-20 15:25:00-04:00,118.045,118.513214
2025-03-20 15:30:00-04:00,118.3711,118.51903
2025-03-20 15:35:00-04:00,118.4294,118.51903
2025-03-20 15:40:00-04:00,118.5686,118.513214
2025-03-20 15:45:00-04:00,118.7112,118.53647
2025-03-20 15:50:00-04:00,118.39,118.548096
2025-03-20 15:55:00-04:00,118.47,118.548096
2025-03-20 16:00:00-04:00,118.6897,118.57716
2025-03-20 16:05:00-04:00,118.63,118.606224
2025-03-20 16:10:00-04:00,118.699,118.62948
2025-03-20 16:15:00-04:00,118.76,118.62948
2025-03-20 16:20:00-04:00,118.75,118.62948
2025-03-20 16:25:00-04:00,118.86,118.641106
2025-03-20 16:30:00-04:00,118.8,118.67017
2025-03-20 16:35:00-04:00,118.78,118.6818
2025-03-20 16:40:00-04:00,118.77,118.67599
2025-03-20 16:45:00-04:00,118.83,118.6818
2025-03-20 16:50:00-04:00,118.775,118.6818
2025-03-20 16:55:00-04:00,118.64,118.687614
2025-03-20 17:00:00-04:00,118.725,118.67599
2025-03-20 17:05:00-04:00,118.64,118.67599
2025-03-20 17:10:00-04:00,118.5702,118.67017
2025-03-20 17:15:00-04:00,118.5795,118.67017
2025-03-20 17:20:00-04:00,118.4509,118.641106
2025-03-20 17:25:00-04:00,118.45,118.62948
2025-03-20 17:30:00-04:00,118.47,118.63529
2025-03-20 17:35:00-04:00,118.57,118.641106
2025-03-20 17:40:00-04:00,118.44,118.63529
2025-03-20 17:45:00-04:00,118.49,118.64692
2025-03-20 17:50:00-04:00,118.57,118.6818
2025-03-20 17:55:00-04:00,118.57,118.687614
2025-03-20 18:00:00-04:00,118.53,118.71086
2025-03-20 18:05:00-04:00,118.3599,118.75156
2025-03-20 18:10:00-04:00,118.41,118.780624
2025-03-20 18:15:00-04:00,118.47,118.798065
2025-03-20 18:20:00-04:00,118.42,118.798065
2025-03-20 18:25:00-04:00,118.49,118.80969
2025-03-20 18:30:00-04:00,118.49,118.82131
2025-03-20 18:35:00-04:00,118.51,118.82131
2025-03-20 18:40:00-04:00,118.5,118.815506
2025-03-20 18:45:00-04:00,118.465,118.82131
2025-03-20 18:50:00-04:00,118.42,118.827126
2025-03-20 18:55:00-04:00,118.4,118.815506
2025-03-20 19:00:00-04:00,118.3,118.80388
2025-03-20 19:05:00-04:00,118.28,118.798065
2025-03-20 19:10:00-04:00,118.18,118.80388
2025-03-20 19:15:00-04:00,118.229,118.798065
2025-03-20 19:20:00-04:00,118.19,118.769
2025-03-20 19:25:00-04:00,118.1502,118.76318
2025-03-20 19:30:00-04:00,118.16,118.76318
2025-03-20 19:35:00-04:00,118.17,118.77481
2025-03-20 19:40:00-04:00,118.1595,118.76318
2025-03-20 19:45:00-04:00,118.18,118.76318
2025-03-20 19:50:00-04:00,118.2,118.769
2025-03-20 19:55:00-04:00,118.1698,118.780624
2025-03-21 04:00:00-04:00,118.31,118.80388
2025-03-21 04:05:00-04:00,118.23,118.827126
2025-03-21 04:10:00-04:00,118.24,118.85619
2025-03-21 04:15:00-04:00,117.89,118.85619
2025-03-21 04:20:00-04:00,118.03,118.85619
2025-03-21 04:25:00-04:00,117.83,118.86201
2025-03-21 04:30:00-04:00,117.8,118.86782
