date,actual,forecast
2025-02-26 11:00:00-05:00,132.8,132.29375
2025-02-26 11:05:00-05:00,133.215,132.2874
2025-02-26 11:10:00-05:00,133.405,132.31284
2025-02-26 11:15:00-05:00,132.81,132.36372
2025-02-26 11:20:00-05:00,132.5,132.41461
2025-02-26 11:25:00-05:00,132.415,132.42732
2025-02-26 11:30:00-05:00,132.22,132.47185
2025-02-26 11:35:00-05:00,132.57,132.57999
2025-02-26 11:40:00-05:00,132.63,132.63722
2025-02-26 11:45:00-05:00,132.4324,132.64995
2025-02-26 11:50:00-05:00,132.919,132.66904
2025-02-26 11:55:00-05:00,132.095,132.75809
2025-02-26 12:00:00-05:00,132.38,132.79625
2025-02-26 12:05:00-05:00,132.5,132.80896
2025-02-26 12:10:00-05:00,132.495,132.83441
2025-02-26 12:15:00-05:00,132.585,132.9171
2025-02-26 12:20:00-05:00,132.6685,132.9489
2025-02-26 12:25:00-05:00,132.5568,132.9489
2025-02-26 12:30:00-05:00,132.64,132.96799
2025-02-26 12:35:00-05:00,132.445,133.06339
2025-02-26 12:40:00-05:00,132.385,133.15244
2025-02-26 12:45:00-05:00,132.205,133.24149
2025-02-26 12:50:00-05:00,132.0,133.26694
2025-02-26 12:55:00-05:00,131.6701,133.29237
2025-02-26 13:00:00-05:00,131.425,133.35599
2025-02-26 13:05:00-05:00,131.2501,133.40686
2025-02-26 13:10:00-05:00,131.38,133.41959
2025-02-26 13:15:00-05:00,131.2101,133.45775
2025-02-26 13:20:00-05:00,131.62,133.50864
2025-02-26 13:25:00-05:00,130.3752,133.55952
2025-02-26 13:30:00-05:00,130.96,133.58496
2025-02-26 13:35:00-05:00,130.3,133.63585
2025-02-26 13:40:00-05:00,130.27,133.71217
2025-02-26 13:45:00-05:00,129.94,133.7249
2025-02-26 13:50:00-05:00,129.675,133.76306
2025-02-26 13:55:00-05:00,129.42,133.80122
2025-02-26 14:00:00-05:00,129.495,133.85211
2025-02-26 14:05:00-05:00,128.9802,133.92844
2025-02-26 14:10:00-05:00,129.31,133.97932
2025-02-26 14:15:00-05:00,129.64,134.03021
2025-02-26 14:20:00-05:00,129.94,133.97932
2025-02-26 14:25:00-05:00,129.89,133.9666
2025-02-26 14:30:00-05:00,130.31,133.9666
2025-02-26 14:35:00-05:00,130.03,134.00476
2025-02-26 14:40:00-05:00,129.9848,134.00476
2025-02-26 14:45:00-05:00,129.875,134.03021
2025-02-26 14:50:00-05:00,130.0208,134.09381
2025-02-26 14:55:00-05:00,129.1875,134.13197
2025-02-26 15:00:00-05:00,129.225,134.15742
2025-02-26 15:05:00-05:00,129.62,134.18286
2025-02-26 15:10:00-05:00,129.681,134.23375
2025-02-26 15:15:00-05:00,129.855,134.29736
2025-02-26 15:20:00-05:00,130.1201,134.28464
2025-02-26 15:25:00-05:00,130.74,134.28464
2025-02-26 15:30:00-05:00,130.291,134.31007
2025-02-26 15:35:00-05:00,131.06,134.38641
2025-02-26 15:40:00-05:00,131.78,134.43729
2025-02-26 15:45:00-05:00,131.84,134.43729
2025-02-26 15:50:00-05:00,132.0001,134.41185
2025-02-26 15:55:00-05:00,131.52,134.42458
2025-02-26 16:00:00-05:00,131.18,134.46274
2025-02-26 16:05:00-05:00,131.71,134.45001
2025-02-26 16:10:00-05:00,131.39,134.43729
2025-02-26 16:15:00-05:00,131.7292,134.43729
2025-02-26 16:20:00-05:00,132.41,134.36719
2025-02-26 16:25:00-05:00,131.1858,134.3426
2025-02-26 16:30:00-05:00,128.72,134.29346
2025-02-26 16:35:00-05:00,130.89,134.35489
2025-02-26 16:40:00-05:00,130.3,134.35489
2025-02-26 16:45:00-05:00,130.84,134.35489
2025-02-26 16:50:00-05:00,132.75,134.36719
2025-02-26 16:55:00-05:00,134.92,134.35489
2025-02-26 17:00:00-05:00,134.33,134.39175
2025-02-26 17:05:00-05:00,134.27,134.39175
2025-02-26 17:10:00-05:00,133.55,134.40404
2025-02-26 17:15:00-05:00,133.86,134.4409
2025-02-26 17:20:00-05:00,132.55,134.46547
2025-02-26 17:25:00-05:00,133.14,134.46547
2025-02-26 17:30:00-05:00,133.56,134.46547
2025-02-26 17:35:00-05:00,133.6599,134.53918
2025-02-26 17:40:00-05:00,133.52,134.51462
2025-02-26 17:45:00-05:00,132.8,134.50233
2025-02-26 17:50:00-05:00,132.44,134.53918
2025-02-26 17:55:00-05:00,130.62,134.57605
2025-02-26 18:00:00-05:00,131.19,134.58833
2025-02-26 18:05:00-05:00,130.955,134.60062
2025-02-26 18:10:00-05:00,130.0198,134.63748
2025-02-26 18:15:00-05:00,130.8617,134.67433
2025-02-26 18:20:00-05:00,130.9501,134.6252
2025-02-26 18:25:00-05:00,131.12,134.6252
2025-02-26 18:30:00-05:00,131.25,134.6129
2025-02-26 18:35:00-05:00,130.95,134.66205
2025-02-26 18:40:00-05:00,130.8198,134.66205
2025-02-26 18:45:00-05:00,130.99,134.66205
2025-02-26 18:50:00-05:00,131.1394,134.69891
2025-02-26 18:55:00-05:00,130.9,134.73576
2025-02-27 04:00:00-05:00,130.09,134.78491
2025-02-27 04:05:00-05:00,130.04,134.7972
2025-02-27 04:10:00-05:00,130.46,134.80948
2025-02-27 04:15:00-05:00,130.3,134.83406
2025-02-27 04:20:00-05:00,130.76,134.82178
2025-02-27 04:25:00-05:00,131.6,134.84634
2025-02-27 04:30:00-05:00,131.4,134.87091
2025-02-27 04:35:00-05:00,131.87,134.96921
2025-02-27 04:40:00-05:00,131.4,134.94464
2025-02-27 04:45:00-05:00,131.48,134.94464
2025-02-27 04:50:00-05:00,131.86,134.99377
2025-02-27 04:55:00-05:00,132.05,135.01836
2025-02-27 05:00:00-05:00,132.1,135.04292
2025-02-27 05:05:00-05:00,132.37,135.06749
2025-02-27 05:10:00-05:00,132.29,135.11664
2025-02-27 05:15:00-05:00,132.55,135.16579
2025-02-27 05:20:00-05:00,133.2,135.14122
2025-02-27 05:25:00-05:00,132.99,135.14122
2025-02-27 05:30:00-05:00,132.95,135.14122
2025-02-27 05:35:00-05:00,133.15,135.19035
2025-02-27 05:40:00-05:00,132.45,135.19035
2025-02-27 05:45:00-05:00,132.46,135.16579
2025-02-27 05:50:00-05:00,132.74,135.19035
2025-02-27 05:55:00-05:00,132.48,135.21494
2025-02-27 06:00:00-05:00,132.9,135.2395
2025-02-27 06:05:00-05:00,132.94,135.26407
2025-02-27 06:10:00-05:00,132.42,135.2395
2025-02-27 06:15:00-05:00,132.46,135.28865
2025-02-27 06:20:00-05:00,132.31,135.31322
2025-02-27 06:25:00-05:00,132.46,135.38693
2025-02-27 06:30:00-05:00,132.21,135.41151
2025-02-27 06:35:00-05:00,132.39,135.46065
