date,actual,forecast
2025-03-31 04:35:00-04:00,106.18,106.06884
2025-03-31 04:40:00-04:00,106.25,106.17423
2025-03-31 04:45:00-04:00,106.28,106.20058
2025-03-31 04:50:00-04:00,106.34,106.25327
2025-03-31 04:55:00-04:00,106.01,106.27962
2025-03-31 05:00:00-04:00,105.91,106.25327
2025-03-31 05:05:00-04:00,105.83,106.30596
2025-03-31 05:10:00-04:00,105.67,106.33231
2025-03-31 05:15:00-04:00,105.79,106.30596
2025-03-31 05:20:00-04:00,105.94,106.30596
2025-03-31 05:25:00-04:00,106.06,106.27962
2025-03-31 05:30:00-04:00,105.94,106.33231
2025-03-31 05:35:00-04:00,105.87,106.35866
2025-03-31 05:40:00-04:00,105.75,106.385
2025-03-31 05:45:00-04:00,105.84,106.385
2025-03-31 05:50:00-04:00,105.74,106.33231
2025-03-31 05:55:00-04:00,105.8,106.385
2025-03-31 06:00:00-04:00,105.93,106.35866
2025-03-31 06:05:00-04:00,105.87,106.35866
2025-03-31 06:10:00-04:00,105.71,106.35866
2025-03-31 06:15:00-04:00,105.58,106.385
2025-03-31 06:20:00-04:00,105.42,106.41135
2025-03-31 06:25:00-04:00,105.55,106.4377
2025-03-31 06:30:00-04:00,105.65,106.49039
2025-03-31 06:35:00-04:00,105.71,106.51674
2025-03-31 06:40:00-04:00,105.76,106.54308
2025-03-31 06:45:00-04:00,105.8,106.59578
2025-03-31 06:50:00-04:00,105.82,106.64847
2025-03-31 06:55:00-04:00,105.77,106.62212
2025-03-31 07:00:00-04:00,105.5,106.62212
2025-03-31 07:05:00-04:00,105.19,106.64847
2025-03-31 07:10:00-04:00,105.19,106.67482
2025-03-31 07:15:00-04:00,105.17,106.67482
2025-03-31 07:20:00-04:00,105.08,106.64847
2025-03-31 07:25:00-04:00,104.88,106.62212
2025-03-31 07:30:00-04:00,104.86,106.64847
2025-03-31 07:35:00-04:00,104.84,106.64847
2025-03-31 07:40:00-04:00,104.831,106.64847
2025-03-31 07:45:00-04:00,105.07,106.62212
2025-03-31 07:50:00-04:00,104.93,106.59578
2025-03-31 07:55:00-04:00,105.01,106.62212
2025-03-31 08:00:00-04:00,105.01,106.62212
2025-03-31 08:05:00-04:00,105.02,106.62212
2025-03-31 08:10:00-04:00,104.9202,106.64847
2025-03-31 08:15:00-04:00,104.9107,106.59578
2025-03-31 08:20:00-04:00,105.0,106.56943
2025-03-31 08:25:00-04:00,105.29,106.56943
2025-03-31 08:30:00-04:00,105.36,106.64847
2025-03-31 08:35:00-04:00,105.55,106.64847
2025-03-31 08:40:00-04:00,105.82,106.67482
2025-03-31 08:45:00-04:00,105.79,106.64847
2025-03-31 08:50:00-04:00,105.9,106.67482
2025-03-31 08:55:00-04:00,105.9,106.67482
2025-03-31 09:00:00-04:00,105.9,106.62212
