date,actual,forecast
2025-01-29 18:40:00-05:00,122.22,122.40543
2025-01-29 18:45:00-05:00,121.99,122.43642
2025-01-29 18:50:00-05:00,121.89,122.46741
2025-01-29 18:55:00-05:00,121.79,122.479805
2025-01-30 04:00:00-05:00,123.99,122.486
2025-01-30 04:05:00-05:00,124.47,122.49839
2025-01-30 04:10:00-05:00,124.19,122.52938
2025-01-30 04:15:00-05:00,124.38,122.57276
2025-01-30 04:20:00-05:00,123.83,122.58516
2025-01-30 04:25:00-05:00,124.0,122.60375
2025-01-30 04:30:00-05:00,124.04,122.65333
2025-01-30 04:35:00-05:00,124.03,122.65333
2025-01-30 04:40:00-05:00,124.2,122.665726
2025-01-30 04:45:00-05:00,124.03,122.678116
2025-01-30 04:50:00-05:00,123.44,122.65952
2025-01-30 04:55:00-05:00,123.46,122.67192
2025-01-30 05:00:00-05:00,123.72,122.64713
2025-01-30 05:05:00-05:00,123.14,122.62854
2025-01-30 05:10:00-05:00,123.13,122.64093
2025-01-30 05:15:00-05:00,122.54,122.65333
2025-01-30 05:20:00-05:00,122.67,122.65333
2025-01-30 05:25:00-05:00,122.52,122.64713
2025-01-30 05:30:00-05:00,122.66,122.634735
2025-01-30 05:35:00-05:00,122.66,122.634735
2025-01-30 05:40:00-05:00,122.8,122.62854
2025-01-30 05:45:00-05:00,122.61,122.60375
2025-01-30 05:50:00-05:00,122.08,122.60375
2025-01-30 05:55:00-05:00,122.33,122.622345
2025-01-30 06:00:00-05:00,122.21,122.62854
2025-01-30 06:05:00-05:00,122.2,122.62854
2025-01-30 06:10:00-05:00,122.57,122.64093
2025-01-30 06:15:00-05:00,122.82,122.64713
2025-01-30 06:20:00-05:00,122.74,122.634735
2025-01-30 06:25:00-05:00,122.7,122.634735
2025-01-30 06:30:00-05:00,122.72,122.65333
2025-01-30 06:35:00-05:00,123.07,122.634735
2025-01-30 06:40:00-05:00,122.94,122.64713
2025-01-30 06:45:00-05:00,122.75,122.67192
2025-01-30 06:50:00-05:00,122.7,122.68432
2025-01-30 06:55:00-05:00,122.89,122.665726
2025-01-30 07:00:00-05:00,123.32,122.622345
2025-01-30 07:05:00-05:00,123.24,122.59755
2025-01-30 07:10:00-05:00,123.35,122.622345
2025-01-30 07:15:00-05:00,122.8,122.64713
2025-01-30 07:20:00-05:00,122.89,122.65333
2025-01-30 07:25:00-05:00,122.72,122.65952
2025-01-30 07:30:00-05:00,123.0,122.62854
2025-01-30 07:35:00-05:00,123.19,122.60375
2025-01-30 07:40:00-05:00,123.06,122.58516
2025-01-30 07:45:00-05:00,123.17,122.591354
2025-01-30 07:50:00-05:00,123.11,122.64713
2025-01-30 07:55:00-05:00,123.0,122.678116
2025-01-30 08:00:00-05:00,123.15,122.65333
2025-01-30 08:05:00-05:00,123.66,122.65333
2025-01-30 08:10:00-05:00,123.69,122.69671
2025-01-30 08:15:00-05:00,123.43,122.733894
2025-01-30 08:20:00-05:00,123.1801,122.7277
2025-01-30 08:25:00-05:00,123.0517,122.7153
2025-01-30 08:30:00-05:00,123.0952,122.733894
2025-01-30 08:35:00-05:00,122.67,122.7277
2025-01-30 08:40:00-05:00,122.6,122.7215
2025-01-30 08:45:00-05:00,122.7997,122.75249
2025-01-30 08:50:00-05:00,123.1501,122.77108
2025-01-30 08:55:00-05:00,123.34,122.7215
2025-01-30 09:00:00-05:00,123.269,122.6557
2025-01-30 09:05:00-05:00,123.69,122.6262
2025-01-30 09:10:00-05:00,123.6,122.62029
2025-01-30 09:15:00-05:00,123.5799,122.661606
2025-01-30 09:20:00-05:00,123.4,122.661606
2025-01-30 09:25:00-05:00,123.04,122.6498
2025-01-30 09:30:00-05:00,122.215,122.6439
2025-01-30 09:35:00-05:00,121.9896,122.62029
2025-01-30 09:40:00-05:00,121.66,122.57899
2025-01-30 09:45:00-05:00,123.2201,122.56128
2025-01-30 09:50:00-05:00,122.8765,122.584885
2025-01-30 09:55:00-05:00,122.165,122.57308
2025-01-30 10:00:00-05:00,121.81,122.57899
2025-01-30 10:05:00-05:00,121.25,122.584885
2025-01-30 10:10:00-05:00,121.285,122.57899
2025-01-30 10:15:00-05:00,120.71,122.57308
2025-01-30 10:20:00-05:00,120.86,122.54358
2025-01-30 10:25:00-05:00,119.57,122.56128
2025-01-30 10:30:00-05:00,119.195,122.57899
2025-01-30 10:35:00-05:00,119.91,122.56128
2025-01-30 10:40:00-05:00,119.5199,122.55538
2025-01-30 10:45:00-05:00,119.98,122.56128
2025-01-30 10:50:00-05:00,118.6835,122.57899
2025-01-30 10:55:00-05:00,118.56,122.567184
2025-01-30 11:00:00-05:00,119.111,122.55538
2025-01-30 11:05:00-05:00,118.295,122.54358
2025-01-30 11:10:00-05:00,118.19,122.54358
2025-01-30 11:15:00-05:00,118.56,122.55538
2025-01-30 11:20:00-05:00,118.9999,122.54948
2025-01-30 11:25:00-05:00,119.0547,122.52587
2025-01-30 11:30:00-05:00,118.57,122.50817
2025-01-30 11:35:00-05:00,118.96,122.50227
2025-01-30 11:40:00-05:00,119.1927,122.484566
2025-01-30 11:45:00-05:00,119.495,122.47276
2025-01-30 11:50:00-05:00,120.3715,122.484566
2025-01-30 11:55:00-05:00,120.585,122.47867
2025-01-30 12:00:00-05:00,120.01,122.47867
2025-01-30 12:05:00-05:00,119.9682,122.47276
2025-01-30 12:10:00-05:00,119.9,122.46096
2025-01-30 12:15:00-05:00,119.52,122.45506
2025-01-30 12:20:00-05:00,119.675,122.466866
2025-01-30 12:25:00-05:00,119.29,122.47276
2025-01-30 12:30:00-05:00,119.66,122.47276
2025-01-30 12:35:00-05:00,119.57,122.45506
2025-01-30 12:40:00-05:00,119.6599,122.44326
2025-01-30 12:45:00-05:00,119.81,122.45506
2025-01-30 12:50:00-05:00,120.02,122.437355
2025-01-30 12:55:00-05:00,120.005,122.44326
2025-01-30 13:00:00-05:00,119.795,122.45506
2025-01-30 13:05:00-05:00,120.02,122.45506
2025-01-30 13:10:00-05:00,119.935,122.47867
2025-01-30 13:15:00-05:00,119.7706,122.51407
2025-01-30 13:20:00-05:00,119.7369,122.53178
2025-01-30 13:25:00-05:00,119.475,122.51997
2025-01-30 13:30:00-05:00,119.665,122.54358
2025-01-30 13:35:00-05:00,119.6127,122.54358
2025-01-30 13:40:00-05:00,119.58,122.51997
2025-01-30 13:45:00-05:00,119.6948,122.51407
2025-01-30 13:50:00-05:00,119.67,122.52587
2025-01-30 13:55:00-05:00,120.13,122.52587
2025-01-30 14:00:00-05:00,120.502,122.537674
2025-01-30 14:05:00-05:00,120.895,122.57899
2025-01-30 14:10:00-05:00,121.35,122.59079
2025-01-30 14:15:00-05:00,121.22,122.57308
