date,actual,forecast
2025-03-14 09:55:00-04:00,119.73,120.44009
2025-03-14 10:00:00-04:00,119.685,120.4848
2025-03-14 10:05:00-04:00,119.39,120.50716
2025-03-14 10:10:00-04:00,119.29,120.52952
2025-03-14 10:15:00-04:00,119.5725,120.55188
2025-03-14 10:20:00-04:00,120.035,120.52952
2025-03-14 10:25:00-04:00,119.5249,120.55188
2025-03-14 10:30:00-04:00,119.952,120.596596
2025-03-14 10:35:00-04:00,120.32,120.64131
2025-03-14 10:40:00-04:00,120.4101,120.64131
2025-03-14 10:45:00-04:00,120.275,120.64131
2025-03-14 10:50:00-04:00,119.965,120.68603
2025-03-14 10:55:00-04:00,120.26,120.68603
2025-03-14 11:00:00-04:00,120.705,120.68603
2025-03-14 11:05:00-04:00,120.56,120.64131
2025-03-14 11:10:00-04:00,120.5963,120.64131
2025-03-14 11:15:00-04:00,120.9582,120.64131
2025-03-14 11:20:00-04:00,120.97,120.64131
2025-03-14 11:25:00-04:00,120.93,120.68603
2025-03-14 11:30:00-04:00,120.9813,120.68603
2025-03-14 11:35:00-04:00,121.585,120.73074
2025-03-14 11:40:00-04:00,121.735,120.73074
2025-03-14 11:45:00-04:00,121.32,120.77547
2025-03-14 11:50:00-04:00,121.2301,120.77547
2025-03-14 11:55:00-04:00,120.9186,120.77547
2025-03-14 12:00:00-04:00,120.7583,120.82018
2025-03-14 12:05:00-04:00,120.67,120.8649
2025-03-14 12:10:00-04:00,120.66,120.8649
2025-03-14 12:15:00-04:00,120.77,120.8649
2025-03-14 12:20:00-04:00,120.85,120.8649
2025-03-14 12:25:00-04:00,120.515,120.95433
2025-03-14 12:30:00-04:00,120.58,120.99905
2025-03-14 12:35:00-04:00,120.8516,121.04377
2025-03-14 12:40:00-04:00,121.03,121.088486
2025-03-14 12:45:00-04:00,120.9701,121.088486
2025-03-14 12:50:00-04:00,121.09,121.1332
2025-03-14 12:55:00-04:00,120.88,121.1332
2025-03-14 13:00:00-04:00,120.6899,121.17792
2025-03-14 13:05:00-04:00,120.9184,121.26735
2025-03-14 13:10:00-04:00,120.835,121.26735
2025-03-14 13:15:00-04:00,120.8383,121.26735
2025-03-14 13:20:00-04:00,120.62,121.22263
2025-03-14 13:25:00-04:00,120.545,121.26735
2025-03-14 13:30:00-04:00,120.5,121.31207
2025-03-14 13:35:00-04:00,120.6282,121.35679
2025-03-14 13:40:00-04:00,120.41,121.35679
2025-03-14 13:45:00-04:00,120.4056,121.35679
2025-03-14 13:50:00-04:00,120.7601,121.401505
2025-03-14 13:55:00-04:00,120.4244,121.401505
2025-03-14 14:00:00-04:00,120.645,121.401505
2025-03-14 14:05:00-04:00,120.5684,121.49094
2025-03-14 14:10:00-04:00,120.385,121.53566
2025-03-14 14:15:00-04:00,120.3199,121.53566
2025-03-14 14:20:00-04:00,120.15,121.53566
2025-03-14 14:25:00-04:00,120.275,121.580376
2025-03-14 14:30:00-04:00,120.62,121.580376
2025-03-14 14:35:00-04:00,120.7102,121.62509
2025-03-14 14:40:00-04:00,120.6493,121.62509
2025-03-14 14:45:00-04:00,120.7299,121.62509
2025-03-14 14:50:00-04:00,120.695,121.66981
2025-03-14 14:55:00-04:00,120.59,121.62509
2025-03-14 15:00:00-04:00,120.695,121.62509
2025-03-14 15:05:00-04:00,120.9215,121.62509
2025-03-14 15:10:00-04:00,120.975,121.66981
2025-03-14 15:15:00-04:00,120.89,121.61465
2025-03-14 15:20:00-04:00,120.8103,121.64069
2025-03-14 15:25:00-04:00,120.585,121.66674
2025-03-14 15:30:00-04:00,120.905,121.692795
2025-03-14 15:35:00-04:00,120.85,121.66674
2025-03-14 15:40:00-04:00,120.865,121.66674
2025-03-14 15:45:00-04:00,120.9701,121.692795
2025-03-14 15:50:00-04:00,121.465,121.71884
2025-03-14 15:55:00-04:00,121.45,121.71884
2025-03-14 16:00:00-04:00,121.41,121.71884
2025-03-14 16:05:00-04:00,121.4199,121.74489
2025-03-14 16:10:00-04:00,121.4495,121.77094
2025-03-14 16:15:00-04:00,121.47,121.79699
2025-03-14 16:20:00-04:00,121.1299,121.79699
2025-03-14 16:25:00-04:00,121.2,121.77094
2025-03-14 16:30:00-04:00,121.36,121.77094
2025-03-14 16:35:00-04:00,121.2803,121.79699
2025-03-14 16:40:00-04:00,121.24,121.79699
2025-03-14 16:45:00-04:00,121.22,121.84909
2025-03-14 16:50:00-04:00,121.2199,121.84909
2025-03-14 16:55:00-04:00,121.205,121.84909
2025-03-14 17:00:00-04:00,83.6532,121.84909
2025-03-14 17:05:00-04:00,121.01,121.901184
2025-03-14 17:10:00-04:00,121.01,121.901184
2025-03-14 17:15:00-04:00,121.0001,121.901184
2025-03-14 17:20:00-04:00,121.12,121.87514
2025-03-14 17:25:00-04:00,121.275,121.87514
2025-03-14 17:30:00-04:00,121.181,121.92724
2025-03-14 17:35:00-04:00,121.24,121.92724
2025-03-14 17:40:00-04:00,121.31,121.92724
2025-03-14 17:45:00-04:00,121.32,121.953285
2025-03-14 17:50:00-04:00,121.2999,121.953285
2025-03-14 17:55:00-04:00,121.3497,121.97933
2025-03-14 18:00:00-04:00,121.33,121.97933
2025-03-14 18:05:00-04:00,121.3409,122.03143
2025-03-14 18:10:00-04:00,121.36,122.05748
2025-03-14 18:15:00-04:00,121.385,122.083534
2025-03-14 18:20:00-04:00,121.52,122.083534
2025-03-14 18:25:00-04:00,121.4501,122.10958
2025-03-14 18:30:00-04:00,121.48,122.10958
2025-03-14 18:35:00-04:00,121.5,122.083534
2025-03-14 18:40:00-04:00,121.59,122.05748
2025-03-14 18:45:00-04:00,121.5293,122.10958
2025-03-14 18:50:00-04:00,121.505,122.13563
2025-03-14 18:55:00-04:00,121.5,122.16168
2025-03-14 19:00:00-04:00,121.58,122.10958
