date,actual,forecast
2025-02-03 16:20:00-05:00,117.65,117.12181
2025-02-03 16:25:00-05:00,117.375,117.07061
2025-02-03 16:30:00-05:00,117.5481,116.99381
2025-02-03 16:35:00-05:00,118.2706,116.99381
2025-02-03 16:40:00-05:00,118.35,117.01941
2025-02-03 16:45:00-05:00,118.3906,117.09621
2025-02-03 16:50:00-05:00,117.82,117.224205
2025-02-03 16:55:00-05:00,118.2,117.2754
2025-02-03 17:00:00-05:00,118.29,117.3266
2025-02-03 17:05:00-05:00,118.24,117.2754
2025-02-03 17:10:00-05:00,118.3397,117.2498
2025-02-03 17:15:00-05:00,118.26,117.2498
2025-02-03 17:20:00-05:00,118.0101,117.2754
2025-02-03 17:25:00-05:00,118.04,117.3266
2025-02-03 17:30:00-05:00,118.11,117.352196
2025-02-03 17:35:00-05:00,118.22,117.4034
2025-02-03 17:40:00-05:00,118.25,117.42899
2025-02-03 17:45:00-05:00,118.26,117.48019
2025-02-03 17:50:00-05:00,118.25,117.556984
2025-02-03 17:55:00-05:00,118.2294,117.59538
2025-02-03 18:00:00-05:00,118.2207,117.59538
2025-02-03 18:05:00-05:00,118.2797,117.62099
2025-02-03 18:10:00-05:00,118.23,117.608185
2025-02-03 18:15:00-05:00,118.4201,117.608185
2025-02-03 18:20:00-05:00,118.36,117.59538
2025-02-03 18:25:00-05:00,118.27,117.518585
2025-02-03 18:30:00-05:00,118.47,117.48019
2025-02-03 18:35:00-05:00,118.4799,117.50579
2025-02-03 18:40:00-05:00,118.7391,117.50579
2025-02-03 18:45:00-05:00,118.8,117.569786
2025-02-03 18:50:00-05:00,118.73,117.64658
2025-02-03 18:55:00-05:00,118.8701,117.68498
2025-02-04 04:00:00-05:00,117.38,117.76178
2025-02-04 04:05:00-05:00,117.36,117.72338
2025-02-04 04:10:00-05:00,117.7,117.71058
2025-02-04 04:15:00-05:00,117.57,117.67218
2025-02-04 04:20:00-05:00,117.5,117.68498
2025-02-04 04:25:00-05:00,117.65,117.65938
2025-02-04 04:30:00-05:00,117.45,117.63378
2025-02-04 04:35:00-05:00,117.59,117.64658
2025-02-04 04:40:00-05:00,117.6,117.608185
2025-02-04 04:45:00-05:00,117.59,117.569786
2025-02-04 04:50:00-05:00,117.71,117.58259
2025-02-04 04:55:00-05:00,117.59,117.569786
2025-02-04 05:00:00-05:00,117.53,117.48019
2025-02-04 05:05:00-05:00,117.4,117.50579
2025-02-04 05:10:00-05:00,117.58,117.518585
2025-02-04 05:15:00-05:00,117.65,117.50579
2025-02-04 05:20:00-05:00,117.59,117.48019
2025-02-04 05:25:00-05:00,117.45,117.37779
2025-02-04 05:30:00-05:00,117.38,117.3266
2025-02-04 05:35:00-05:00,117.35,117.300995
2025-02-04 05:40:00-05:00,117.45,117.300995
2025-02-04 05:45:00-05:00,117.46,117.352196
2025-02-04 05:50:00-05:00,117.47,117.37779
2025-02-04 05:55:00-05:00,117.52,117.4034
2025-02-04 06:00:00-05:00,117.49,117.4034
2025-02-04 06:05:00-05:00,117.63,117.3266
2025-02-04 06:10:00-05:00,117.3,117.37779
2025-02-04 06:15:00-05:00,117.31,117.37779
2025-02-04 06:20:00-05:00,117.29,117.42899
2025-02-04 06:25:00-05:00,117.37,117.37779
2025-02-04 06:30:00-05:00,117.35,117.37779
2025-02-04 06:35:00-05:00,117.37,117.4034
2025-02-04 06:40:00-05:00,117.45,117.36399
