date,actual,forecast
2025-03-28 09:55:00-04:00,111.56,111.68697
2025-03-28 10:00:00-04:00,111.2699,111.712845
2025-03-28 10:05:00-04:00,110.3589,111.712845
2025-03-28 10:10:00-04:00,110.31,111.72578
2025-03-28 10:15:00-04:00,109.965,111.75165
2025-03-28 10:20:00-04:00,109.935,111.76458
2025-03-28 10:25:00-04:00,109.2788,111.77752
2025-03-28 10:30:00-04:00,109.46,111.77752
2025-03-28 10:35:00-04:00,109.8975,111.79045
2025-03-28 10:40:00-04:00,109.975,111.79045
2025-03-28 10:45:00-04:00,109.6993,111.79045
2025-03-28 10:50:00-04:00,109.885,111.81632
2025-03-28 10:55:00-04:00,109.72,111.80338
2025-03-28 11:00:00-04:00,109.445,111.80338
2025-03-28 11:05:00-04:00,109.65,111.79045
2025-03-28 11:10:00-04:00,109.9701,111.77752
2025-03-28 11:15:00-04:00,109.827,111.79045
2025-03-28 11:20:00-04:00,109.535,111.80338
2025-03-28 11:25:00-04:00,109.655,111.76458
2025-03-28 11:30:00-04:00,109.96,111.77752
2025-03-28 11:35:00-04:00,110.08,111.738716
2025-03-28 11:40:00-04:00,110.0701,111.75165
2025-03-28 11:45:00-04:00,110.1056,111.75165
2025-03-28 11:50:00-04:00,109.6007,111.75165
2025-03-28 11:55:00-04:00,109.385,111.72578
2025-03-28 12:00:00-04:00,109.735,111.712845
2025-03-28 12:05:00-04:00,109.799,111.68697
2025-03-28 12:10:00-04:00,109.7199,111.68697
2025-03-28 12:15:00-04:00,109.13,111.68697
2025-03-28 12:20:00-04:00,109.405,111.67404
2025-03-28 12:25:00-04:00,109.585,111.68697
2025-03-28 12:30:00-04:00,110.035,111.68697
2025-03-28 12:35:00-04:00,109.8444,111.712845
2025-03-28 12:40:00-04:00,109.78,111.712845
2025-03-28 12:45:00-04:00,109.765,111.68697
2025-03-28 12:50:00-04:00,109.875,111.68697
2025-03-28 12:55:00-04:00,109.515,111.67404
2025-03-28 13:00:00-04:00,109.545,111.68697
2025-03-28 13:05:00-04:00,109.3198,111.67404
2025-03-28 13:10:00-04:00,109.5211,111.6611
2025-03-28 13:15:00-04:00,109.88,111.6611
2025-03-28 13:20:00-04:00,109.77,111.63524
2025-03-28 13:25:00-04:00,109.475,111.583496
2025-03-28 13:30:00-04:00,109.615,111.6223
2025-03-28 13:35:00-04:00,109.75,111.60937
2025-03-28 13:40:00-04:00,109.64,111.6223
2025-03-28 13:45:00-04:00,109.5882,111.64817
2025-03-28 13:50:00-04:00,109.6383,111.63524
2025-03-28 13:55:00-04:00,109.89,111.6223
2025-03-28 14:00:00-04:00,109.795,111.6611
2025-03-28 14:05:00-04:00,110.08,111.63524
2025-03-28 14:10:00-04:00,110.145,111.60937
2025-03-28 14:15:00-04:00,110.145,111.63524
2025-03-28 14:20:00-04:00,110.015,111.67404
2025-03-28 14:25:00-04:00,110.015,111.67404
2025-03-28 14:30:00-04:00,110.12,111.67404
2025-03-28 14:35:00-04:00,109.895,111.72578
