date,actual,forecast
2025-02-27 06:40:00-05:00,132.35,132.34676
2025-02-27 06:45:00-05:00,132.5,132.33765
2025-02-27 06:50:00-05:00,132.6,132.29213
2025-02-27 06:55:00-05:00,132.69,132.26482
2025-02-27 07:00:00-05:00,133.0,132.21019
2025-02-27 07:05:00-05:00,134.14,132.18288
2025-02-27 07:10:00-05:00,133.81,132.14647
2025-02-27 07:15:00-05:00,134.49,132.11005
2025-02-27 07:20:00-05:00,134.62,132.09184
2025-02-27 07:25:00-05:00,134.34,132.04633
2025-02-27 07:30:00-05:00,134.44,131.98259
2025-02-27 07:35:00-05:00,134.72,131.94618
2025-02-27 07:40:00-05:00,135.08,131.88245
2025-02-27 07:45:00-05:00,135.39,131.82782
2025-02-27 07:50:00-05:00,135.16,131.7641
2025-02-27 07:55:00-05:00,135.23,131.75499
2025-02-27 08:00:00-05:00,135.16,131.72768
2025-02-27 08:05:00-05:00,134.68,131.70036
2025-02-27 08:10:00-05:00,134.5597,131.63664
2025-02-27 08:15:00-05:00,134.9244,131.63664
2025-02-27 08:20:00-05:00,134.7,131.60478
2025-02-27 08:25:00-05:00,134.1999,131.60933
2025-02-27 08:30:00-05:00,133.9191,131.57747
2025-02-27 08:35:00-05:00,134.31,131.59567
2025-02-27 08:40:00-05:00,134.45,131.58656
2025-02-27 08:45:00-05:00,133.219,131.5729
2025-02-27 08:50:00-05:00,133.3776,131.5365
2025-02-27 08:55:00-05:00,133.8699,131.51373
2025-02-27 09:00:00-05:00,133.88,131.50008
2025-02-27 09:05:00-05:00,134.2,131.51373
2025-02-27 09:10:00-05:00,134.19,131.53194
2025-02-27 09:15:00-05:00,134.5301,131.5365
2025-02-27 09:20:00-05:00,134.8,131.5365
2025-02-27 09:25:00-05:00,134.99,131.48642
2025-02-27 09:30:00-05:00,131.88,131.4409
2025-02-27 09:35:00-05:00,130.1398,131.44545
2025-02-27 09:40:00-05:00,128.8464,131.41359
2025-02-27 09:45:00-05:00,129.49,131.39539
2025-02-27 09:50:00-05:00,127.8802,131.37717
2025-02-27 09:55:00-05:00,126.73,131.40904
2025-02-27 10:00:00-05:00,126.9199,131.41814
2025-02-27 10:05:00-05:00,127.21,131.42725
2025-02-27 10:10:00-05:00,128.475,131.4227
2025-02-27 10:15:00-05:00,127.2908,131.44545
2025-02-27 10:20:00-05:00,127.6301,131.44545
2025-02-27 10:25:00-05:00,127.48,131.50008
2025-02-27 10:30:00-05:00,126.42,131.50462
2025-02-27 10:35:00-05:00,127.55,131.56381
2025-02-27 10:40:00-05:00,127.55,131.58202
2025-02-27 10:45:00-05:00,127.275,131.62299
2025-02-27 10:50:00-05:00,126.58,131.61844
2025-02-27 10:55:00-05:00,126.0199,131.62753
2025-02-27 11:00:00-05:00,125.72,131.62299
2025-02-27 11:05:00-05:00,126.2,131.61844
2025-02-27 11:10:00-05:00,127.25,131.63664
2025-02-27 11:15:00-05:00,127.4901,131.68216
2025-02-27 11:20:00-05:00,127.27,131.69127
2025-02-27 11:25:00-05:00,126.28,131.66396
2025-02-27 11:30:00-05:00,126.9598,131.63664
2025-02-27 11:35:00-05:00,126.6622,131.64574
2025-02-27 11:40:00-05:00,126.9,131.62753
2025-02-27 11:45:00-05:00,126.91,131.65485
2025-02-27 11:50:00-05:00,126.08,131.63208
2025-02-27 11:55:00-05:00,125.9715,131.65485
2025-02-27 12:00:00-05:00,126.42,131.55162
