date,actual,forecast
2025-02-10 16:00:00-05:00,133.3804,133.63814
2025-02-10 16:05:00-05:00,133.3,133.75572
2025-02-10 16:10:00-05:00,133.14,133.83412
2025-02-10 16:15:00-05:00,133.39,133.93211
2025-02-10 16:20:00-05:00,133.4399,133.97131
2025-02-10 16:25:00-05:00,133.475,133.9909
2025-02-10 16:30:00-05:00,133.5006,134.01051
2025-02-10 16:35:00-05:00,133.4981,134.0301
2025-02-10 16:40:00-05:00,133.5405,134.0693
2025-02-10 16:45:00-05:00,133.47,134.08891
2025-02-10 16:50:00-05:00,133.44,134.1281
2025-02-10 16:55:00-05:00,133.51,134.1281
2025-02-10 17:00:00-05:00,133.51,134.1281
2025-02-10 17:05:00-05:00,133.55,134.1281
2025-02-10 17:10:00-05:00,133.55,134.1281
2025-02-10 17:15:00-05:00,133.57,134.1281
2025-02-10 17:20:00-05:00,133.55,134.0301
2025-02-10 17:25:00-05:00,133.56,134.0301
2025-02-10 17:30:00-05:00,133.54,134.0693
2025-02-10 17:35:00-05:00,133.55,134.08891
2025-02-10 17:40:00-05:00,133.56,134.0693
2025-02-10 17:45:00-05:00,133.48,134.0693
2025-02-10 17:50:00-05:00,133.482,134.0693
2025-02-10 17:55:00-05:00,133.505,134.08891
2025-02-10 18:00:00-05:00,133.5,134.08891
2025-02-10 18:05:00-05:00,133.34,134.08891
2025-02-10 18:10:00-05:00,133.31,134.08891
2025-02-10 18:15:00-05:00,133.28,134.1673
2025-02-10 18:20:00-05:00,133.29,134.1673
2025-02-10 18:25:00-05:00,133.275,134.1281
2025-02-10 18:30:00-05:00,133.27,134.1281
2025-02-10 18:35:00-05:00,133.25,134.1673
2025-02-10 18:40:00-05:00,133.19,134.1281
2025-02-10 18:45:00-05:00,133.08,134.08891
2025-02-10 18:50:00-05:00,133.14,134.0693
2025-02-10 18:55:00-05:00,133.1899,134.0693
2025-02-11 04:00:00-05:00,132.82,134.04971
2025-02-11 04:05:00-05:00,132.79,134.04971
2025-02-11 04:10:00-05:00,132.87,134.04971
2025-02-11 04:15:00-05:00,132.84,134.0301
2025-02-11 04:20:00-05:00,132.55,134.01051
2025-02-11 04:25:00-05:00,132.6,134.0301
2025-02-11 04:30:00-05:00,132.43,134.08891
2025-02-11 04:35:00-05:00,132.29,134.1673
2025-02-11 04:40:00-05:00,132.5,134.1673
2025-02-11 04:45:00-05:00,132.42,134.1673
