date,actual,forecast
2025-01-30 14:20:00-05:00,121.34,121.237305
2025-01-30 14:25:00-05:00,121.455,121.2933
2025-01-30 14:30:00-05:00,121.2604,121.3157
2025-01-30 14:35:00-05:00,121.62,121.36049
2025-01-30 14:40:00-05:00,121.77,121.40529
2025-01-30 14:45:00-05:00,122.2474,121.48367
2025-01-30 14:50:00-05:00,122.39,121.51727
2025-01-30 14:55:00-05:00,122.28,121.62926
2025-01-30 15:00:00-05:00,122.7014,121.68525
2025-01-30 15:05:00-05:00,122.43,121.70765
2025-01-30 15:10:00-05:00,122.595,121.71885
2025-01-30 15:15:00-05:00,122.95,121.75244
2025-01-30 15:20:00-05:00,123.28,121.78604
2025-01-30 15:25:00-05:00,123.415,121.78604
2025-01-30 15:30:00-05:00,123.195,121.75244
2025-01-30 15:35:00-05:00,122.27,121.77484
2025-01-30 15:40:00-05:00,122.5856,121.76364
2025-01-30 15:45:00-05:00,123.16,121.853226
2025-01-30 15:50:00-05:00,123.96,121.94282
2025-01-30 15:55:00-05:00,124.91,122.110794
2025-01-30 16:00:00-05:00,124.9,122.24518
2025-01-30 16:05:00-05:00,124.275,122.36836
2025-01-30 16:10:00-05:00,123.88,122.457954
2025-01-30 16:15:00-05:00,123.51,122.50275
2025-01-30 16:20:00-05:00,123.4497,122.54755
2025-01-30 16:25:00-05:00,123.535,122.52515
2025-01-30 16:30:00-05:00,123.46,122.55314
2025-01-30 16:35:00-05:00,123.57,122.56434
2025-01-30 16:40:00-05:00,123.12,122.55874
2025-01-30 16:45:00-05:00,122.765,122.58674
2025-01-30 16:50:00-05:00,122.79,122.62033
2025-01-30 16:55:00-05:00,122.74,122.65953
2025-01-30 17:00:00-05:00,123.1999,122.67633
2025-01-30 17:05:00-05:00,123.135,122.68752
2025-01-30 17:10:00-05:00,122.941,122.65953
2025-01-30 17:15:00-05:00,123.31,122.66513
2025-01-30 17:20:00-05:00,123.4,122.63713
2025-01-30 17:25:00-05:00,123.62,122.58674
2025-01-30 17:30:00-05:00,123.56,122.53075
2025-01-30 17:35:00-05:00,123.28,122.51955
2025-01-30 17:40:00-05:00,123.07,122.51395
2025-01-30 17:45:00-05:00,123.11,122.54755
2025-01-30 17:50:00-05:00,123.07,122.60354
2025-01-30 17:55:00-05:00,123.28,122.67633
2025-01-30 18:00:00-05:00,123.4,122.743515
2025-01-30 18:05:00-05:00,123.43,122.81071
2025-01-30 18:10:00-05:00,123.2,122.8779
2025-01-30 18:15:00-05:00,123.13,122.8835
2025-01-30 18:20:00-05:00,123.389,122.86111
