date,actual,forecast
2025-02-25 15:20:00-05:00,129.33,128.55096
2025-02-25 15:25:00-05:00,128.815,128.51695
2025-02-25 15:30:00-05:00,128.405,128.44896
2025-02-25 15:35:00-05:00,127.81,128.41495
2025-02-25 15:40:00-05:00,127.86,128.38095
2025-02-25 15:45:00-05:00,127.51,128.34695
2025-02-25 15:50:00-05:00,126.65,128.38095
2025-02-25 15:55:00-05:00,126.63,128.38095
2025-02-25 16:00:00-05:00,126.81,128.27895
2025-02-25 16:05:00-05:00,126.95,128.21094
2025-02-25 16:10:00-05:00,126.78,128.21094
2025-02-25 16:15:00-05:00,126.94,128.21094
2025-02-25 16:20:00-05:00,126.8991,128.21094
2025-02-25 16:25:00-05:00,127.25,128.17694
2025-02-25 16:30:00-05:00,127.16,128.21094
2025-02-25 16:35:00-05:00,127.08,128.27895
2025-02-25 16:40:00-05:00,127.3699,128.14294
2025-02-25 16:45:00-05:00,127.31,128.17694
2025-02-25 16:50:00-05:00,127.5518,128.17694
2025-02-25 16:55:00-05:00,127.46,128.21094
2025-02-25 17:00:00-05:00,127.52,128.17694
2025-02-25 17:05:00-05:00,127.475,128.21094
2025-02-25 17:10:00-05:00,127.5394,128.17694
2025-02-25 17:15:00-05:00,127.42,128.21094
2025-02-25 17:20:00-05:00,127.45,128.17694
2025-02-25 17:25:00-05:00,127.42,128.14294
2025-02-25 17:30:00-05:00,127.49,128.10893
2025-02-25 17:35:00-05:00,127.51,128.07494
2025-02-25 17:40:00-05:00,127.4301,128.04094
2025-02-25 17:45:00-05:00,127.5,128.04094
2025-02-25 17:50:00-05:00,127.5301,128.00693
2025-02-25 17:55:00-05:00,127.6,128.04094
2025-02-25 18:00:00-05:00,127.65,128.04094
2025-02-25 18:05:00-05:00,127.75,127.90492
2025-02-25 18:10:00-05:00,127.67,127.80292
2025-02-25 18:15:00-05:00,127.65,127.80292
2025-02-25 18:20:00-05:00,127.6698,127.73492
2025-02-25 18:25:00-05:00,127.61,127.63291
2025-02-25 18:30:00-05:00,127.53,127.5649
2025-02-25 18:35:00-05:00,127.6585,127.5649
2025-02-25 18:40:00-05:00,127.84,127.4629
2025-02-25 18:45:00-05:00,127.8499,127.4629
2025-02-25 18:50:00-05:00,127.92,127.3949
2025-02-25 18:55:00-05:00,128.1699,127.32689
2025-02-26 04:00:00-05:00,129.85,127.224884
2025-02-26 04:05:00-05:00,129.93,127.224884
2025-02-26 04:10:00-05:00,130.29,127.25889
2025-02-26 04:15:00-05:00,130.4,127.32689
2025-02-26 04:20:00-05:00,130.17,127.19089
2025-02-26 04:25:00-05:00,130.09,127.19089
2025-02-26 04:30:00-05:00,129.85,127.12288
2025-02-26 04:35:00-05:00,130.01,127.08888
2025-02-26 04:40:00-05:00,129.75,127.05488
2025-02-26 04:45:00-05:00,129.67,127.08888
2025-02-26 04:50:00-05:00,129.51,127.15688
2025-02-26 04:55:00-05:00,129.63,127.15688
2025-02-26 05:00:00-05:00,129.9,127.12288
2025-02-26 05:05:00-05:00,129.94,127.08888
2025-02-26 05:10:00-05:00,129.89,127.12288
2025-02-26 05:15:00-05:00,129.77,127.15688
2025-02-26 05:20:00-05:00,129.95,127.15688
2025-02-26 05:25:00-05:00,129.89,127.15688
2025-02-26 05:30:00-05:00,129.89,127.25889
2025-02-26 05:35:00-05:00,129.93,127.32689
2025-02-26 05:40:00-05:00,129.92,127.21864
2025-02-26 05:45:00-05:00,129.95,127.2543
2025-02-26 05:50:00-05:00,129.9,127.14733
2025-02-26 05:55:00-05:00,129.97,127.07601
2025-02-26 06:00:00-05:00,129.87,127.04036
2025-02-26 06:05:00-05:00,129.8,127.04036
2025-02-26 06:10:00-05:00,129.85,127.0047
2025-02-26 06:15:00-05:00,129.73,127.0047
2025-02-26 06:20:00-05:00,129.7,127.0047
2025-02-26 06:25:00-05:00,129.65,126.96904
2025-02-26 06:30:00-05:00,129.64,126.89773
2025-02-26 06:35:00-05:00,129.76,126.79076
2025-02-26 06:40:00-05:00,129.67,126.71944
2025-02-26 06:45:00-05:00,129.51,126.71944
2025-02-26 06:50:00-05:00,129.33,126.683784
2025-02-26 06:55:00-05:00,129.5,126.71944
2025-02-26 07:00:00-05:00,129.27,126.57681
2025-02-26 07:05:00-05:00,129.501,126.54115
2025-02-26 07:10:00-05:00,129.69,126.43418
2025-02-26 07:15:00-05:00,129.65,126.46983
2025-02-26 07:20:00-05:00,129.819,126.39852
2025-02-26 07:25:00-05:00,129.85,126.39852
2025-02-26 07:30:00-05:00,129.95,126.36286
2025-02-26 07:35:00-05:00,129.92,126.32721
2025-02-26 07:40:00-05:00,129.8,126.29155
2025-02-26 07:45:00-05:00,129.54,126.25589
2025-02-26 07:50:00-05:00,129.69,126.18458
2025-02-26 07:55:00-05:00,129.959,126.07761
2025-02-26 08:00:00-05:00,129.58,126.113266
2025-02-26 08:05:00-05:00,129.52,126.113266
2025-02-26 08:10:00-05:00,129.73,126.07761
2025-02-26 08:15:00-05:00,129.82,126.113266
2025-02-26 08:20:00-05:00,130.3001,126.113266
2025-02-26 08:25:00-05:00,130.31,126.113266
2025-02-26 08:30:00-05:00,130.23,126.04195
2025-02-26 08:35:00-05:00,130.1,126.00629
2025-02-26 08:40:00-05:00,130.08,125.934975
2025-02-26 08:45:00-05:00,129.97,125.934975
2025-02-26 08:50:00-05:00,129.85,125.934975
2025-02-26 08:55:00-05:00,129.82,125.86366
2025-02-26 09:00:00-05:00,130.0501,125.828
2025-02-26 09:05:00-05:00,129.94,125.79234
2025-02-26 09:10:00-05:00,129.33,125.75669
2025-02-26 09:15:00-05:00,129.64,125.79234
2025-02-26 09:20:00-05:00,129.36,125.68537
2025-02-26 09:25:00-05:00,129.99,125.68537
2025-02-26 09:30:00-05:00,129.3179,125.68537
2025-02-26 09:35:00-05:00,130.77,125.79234
2025-02-26 09:40:00-05:00,130.27,125.72103
