date,actual,forecast
2025-03-19 04:35:00-04:00,116.05,116.063
2025-03-19 04:40:00-04:00,116.0,116.13002
2025-03-19 04:45:00-04:00,116.08,116.17469
2025-03-19 04:50:00-04:00,115.96,116.19703
2025-03-19 04:55:00-04:00,115.95,116.19703
2025-03-19 05:00:00-04:00,115.96,116.19703
2025-03-19 05:05:00-04:00,116.25,116.21936
2025-03-19 05:10:00-04:00,116.07,116.21936
2025-03-19 05:15:00-04:00,116.2,116.19703
2025-03-19 05:20:00-04:00,116.34,116.19703
2025-03-19 05:25:00-04:00,116.5,116.17469
2025-03-19 05:30:00-04:00,116.67,116.15235
2025-03-19 05:35:00-04:00,116.8,116.13002
2025-03-19 05:40:00-04:00,116.9,116.13002
2025-03-19 05:45:00-04:00,116.67,116.17469
2025-03-19 05:50:00-04:00,116.76,116.19703
2025-03-19 05:55:00-04:00,116.81,116.19703
2025-03-19 06:00:00-04:00,117.06,116.2417
2025-03-19 06:05:00-04:00,116.86,116.26404
2025-03-19 06:10:00-04:00,116.9,116.28637
2025-03-19 06:15:00-04:00,117.13,116.33105
2025-03-19 06:20:00-04:00,116.98,116.35338
2025-03-19 06:25:00-04:00,116.91,116.398056
2025-03-19 06:30:00-04:00,116.97,116.420395
2025-03-19 06:35:00-04:00,116.88,116.442726
2025-03-19 06:40:00-04:00,116.68,116.465065
2025-03-19 06:45:00-04:00,116.67,116.509735
2025-03-19 06:50:00-04:00,116.57,116.520905
2025-03-19 06:55:00-04:00,116.65,116.520905
2025-03-19 07:00:00-04:00,116.3,116.509735
2025-03-19 07:05:00-04:00,116.47,116.509735
2025-03-19 07:10:00-04:00,116.63,116.487404
2025-03-19 07:15:00-04:00,116.64,116.442726
2025-03-19 07:20:00-04:00,116.7,116.35338
2025-03-19 07:25:00-04:00,116.77,116.28637
2025-03-19 07:30:00-04:00,116.86,116.19703
2025-03-19 07:35:00-04:00,116.85,116.08534
2025-03-19 07:40:00-04:00,116.91,116.04067
2025-03-19 07:45:00-04:00,116.8,116.01833
2025-03-19 07:50:00-04:00,116.79,115.995995
2025-03-19 07:55:00-04:00,116.76,115.928986
2025-03-19 08:00:00-04:00,116.57,115.951324
2025-03-19 08:05:00-04:00,116.6901,115.951324
2025-03-19 08:10:00-04:00,116.78,115.90665
2025-03-19 08:15:00-04:00,116.7898,115.884315
2025-03-19 08:20:00-04:00,116.6893,115.884315
2025-03-19 08:25:00-04:00,116.63,115.928986
2025-03-19 08:30:00-04:00,116.79,115.951324
2025-03-19 08:35:00-04:00,116.7144,115.90665
2025-03-19 08:40:00-04:00,116.88,115.86198
2025-03-19 08:45:00-04:00,117.06,115.86198
2025-03-19 08:50:00-04:00,116.92,115.884315
2025-03-19 08:55:00-04:00,116.854,115.86198
2025-03-19 09:00:00-04:00,116.935,115.81731
2025-03-19 09:05:00-04:00,117.35,115.77263
2025-03-19 09:10:00-04:00,117.2993,115.7503
2025-03-19 09:15:00-04:00,117.231,115.72796
2025-03-19 09:20:00-04:00,117.0,115.70562
2025-03-19 09:25:00-04:00,117.28,115.70562
2025-03-19 09:30:00-04:00,116.79,115.70562
2025-03-19 09:35:00-04:00,116.64,115.66095
2025-03-19 09:40:00-04:00,116.094,115.61627
2025-03-19 09:45:00-04:00,116.53,115.61627
2025-03-19 09:50:00-04:00,117.31,115.63861
2025-03-19 09:55:00-04:00,116.8973,115.605576
2025-03-19 10:00:00-04:00,117.3837,115.605576
