date,actual,forecast
2025-03-27 15:15:00-04:00,112.615,112.55432
2025-03-27 15:20:00-04:00,112.7701,112.525444
2025-03-27 15:25:00-04:00,112.67,112.467705
2025-03-27 15:30:00-04:00,112.535,112.40996
2025-03-27 15:35:00-04:00,112.37,112.40996
2025-03-27 15:40:00-04:00,112.155,112.38109
2025-03-27 15:45:00-04:00,112.0991,112.38109
2025-03-27 15:50:00-04:00,111.44,112.35222
2025-03-27 15:55:00-04:00,111.43,112.32334
2025-03-27 16:00:00-04:00,111.41,112.29447
2025-03-27 16:05:00-04:00,111.48,112.265594
2025-03-27 16:10:00-04:00,111.4593,112.207855
2025-03-27 16:15:00-04:00,111.4399,112.236725
2025-03-27 16:20:00-04:00,111.64,112.207855
2025-03-27 16:25:00-04:00,111.5908,112.207855
2025-03-27 16:30:00-04:00,111.57,112.236725
2025-03-27 16:35:00-04:00,111.63,112.236725
2025-03-27 16:40:00-04:00,111.75,112.236725
2025-03-27 16:45:00-04:00,111.75,112.178986
2025-03-27 16:50:00-04:00,111.68,112.178986
2025-03-27 16:55:00-04:00,111.67,112.15011
2025-03-27 17:00:00-04:00,111.62,112.15011
2025-03-27 17:05:00-04:00,111.65,112.12124
2025-03-27 17:10:00-04:00,111.64,112.09237
2025-03-27 17:15:00-04:00,111.53,112.09237
2025-03-27 17:20:00-04:00,111.5,112.09237
2025-03-27 17:25:00-04:00,111.5306,112.06349
2025-03-27 17:30:00-04:00,111.64,111.976875
2025-03-27 17:35:00-04:00,111.69,111.948006
2025-03-27 17:40:00-04:00,111.65,111.976875
2025-03-27 17:45:00-04:00,111.6599,112.00575
2025-03-27 17:50:00-04:00,111.66,112.00575
2025-03-27 17:55:00-04:00,111.61,112.00575
2025-03-27 18:00:00-04:00,111.64,112.03462
2025-03-27 18:05:00-04:00,111.57,112.00575
2025-03-27 18:10:00-04:00,111.58,111.976875
2025-03-27 18:15:00-04:00,111.575,111.948006
2025-03-27 18:20:00-04:00,111.6295,111.976875
2025-03-27 18:25:00-04:00,111.56,112.00575
2025-03-27 18:30:00-04:00,111.6199,111.976875
2025-03-27 18:35:00-04:00,111.6398,112.00575
2025-03-27 18:40:00-04:00,111.5984,111.976875
2025-03-27 18:45:00-04:00,111.645,111.976875
2025-03-27 18:50:00-04:00,111.63,112.00575
2025-03-27 18:55:00-04:00,111.6198,111.976875
2025-03-27 19:00:00-04:00,111.5307,111.948006
2025-03-27 19:05:00-04:00,111.53,111.976875
2025-03-27 19:10:00-04:00,111.4983,112.03462
2025-03-27 19:15:00-04:00,111.44,112.03462
2025-03-27 19:20:00-04:00,111.3997,112.03462
2025-03-27 19:25:00-04:00,111.35,112.00575
2025-03-27 19:30:00-04:00,111.32,111.919136
2025-03-27 19:35:00-04:00,111.3,111.976875
2025-03-27 19:40:00-04:00,111.2999,112.00575
2025-03-27 19:45:00-04:00,111.29,112.03462
2025-03-27 19:50:00-04:00,111.3002,112.03462
2025-03-27 19:55:00-04:00,111.265,112.03462
2025-03-28 04:00:00-04:00,111.3,112.06349
2025-03-28 04:05:00-04:00,111.1,112.06349
2025-03-28 04:10:00-04:00,111.07,112.09237
2025-03-28 04:15:00-04:00,111.12,112.06349
2025-03-28 04:20:00-04:00,110.94,112.06349
2025-03-28 04:25:00-04:00,110.99,112.12124
2025-03-28 04:30:00-04:00,110.8,112.12124
2025-03-28 04:35:00-04:00,111.15,111.936745
2025-03-28 04:40:00-04:00,111.25,111.96608
2025-03-28 04:45:00-04:00,111.42,111.96608
2025-03-28 04:50:00-04:00,111.53,111.96608
2025-03-28 04:55:00-04:00,111.54,111.995415
2025-03-28 05:00:00-04:00,111.57,111.96608
2025-03-28 05:05:00-04:00,111.5,111.936745
2025-03-28 05:10:00-04:00,111.77,111.936745
2025-03-28 05:15:00-04:00,111.77,111.936745
2025-03-28 05:20:00-04:00,111.79,111.90741
2025-03-28 05:25:00-04:00,111.77,111.90741
2025-03-28 05:30:00-04:00,111.78,111.936745
2025-03-28 05:35:00-04:00,111.5,111.878075
2025-03-28 05:40:00-04:00,111.63,111.878075
2025-03-28 05:45:00-04:00,111.49,111.878075
2025-03-28 05:50:00-04:00,111.35,111.878075
2025-03-28 05:55:00-04:00,111.39,111.90741
2025-03-28 06:00:00-04:00,111.44,111.878075
2025-03-28 06:05:00-04:00,111.55,111.819405
2025-03-28 06:10:00-04:00,111.6,111.90741
2025-03-28 06:15:00-04:00,111.65,111.878075
2025-03-28 06:20:00-04:00,111.74,111.84874
2025-03-28 06:25:00-04:00,111.92,111.84874
2025-03-28 06:30:00-04:00,112.3,111.90741
2025-03-28 06:35:00-04:00,112.22,111.878075
2025-03-28 06:40:00-04:00,112.07,111.878075
2025-03-28 06:45:00-04:00,112.17,111.84874
2025-03-28 06:50:00-04:00,112.02,111.84874
2025-03-28 06:55:00-04:00,112.1,111.84874
2025-03-28 07:00:00-04:00,111.84,111.84874
2025-03-28 07:05:00-04:00,111.91,111.84874
2025-03-28 07:10:00-04:00,111.83,111.84874
2025-03-28 07:15:00-04:00,111.92,111.819405
2025-03-28 07:20:00-04:00,111.99,111.84874
2025-03-28 07:25:00-04:00,111.92,111.819405
2025-03-28 07:30:00-04:00,111.87,111.819405
2025-03-28 07:35:00-04:00,111.8,111.7314
2025-03-28 07:40:00-04:00,111.88,111.760735
2025-03-28 07:45:00-04:00,111.87,111.819405
2025-03-28 07:50:00-04:00,111.84,111.79007
2025-03-28 07:55:00-04:00,111.88,111.819405
2025-03-28 08:00:00-04:00,111.92,111.760735
2025-03-28 08:05:00-04:00,111.93,111.7314
2025-03-28 08:10:00-04:00,111.925,111.79007
2025-03-28 08:15:00-04:00,112.08,111.79007
2025-03-28 08:20:00-04:00,112.13,111.760735
2025-03-28 08:25:00-04:00,112.07,111.79007
2025-03-28 08:30:00-04:00,111.7499,111.79007
2025-03-28 08:35:00-04:00,111.29,111.819405
