date,actual,forecast
2025-03-13 15:15:00-04:00,116.845,117.01668
2025-03-13 15:20:00-04:00,116.775,116.962006
2025-03-13 15:25:00-04:00,116.005,116.962006
2025-03-13 15:30:00-04:00,116.235,117.01668
2025-03-13 15:35:00-04:00,115.49,116.98934
2025-03-13 15:40:00-04:00,115.665,117.01668
2025-03-13 15:45:00-04:00,115.78,117.01668
2025-03-13 15:50:00-04:00,116.055,117.044014
2025-03-13 15:55:00-04:00,115.71,117.01668
2025-03-13 16:00:00-04:00,115.88,117.01668
2025-03-13 16:05:00-04:00,115.95,117.044014
2025-03-13 16:10:00-04:00,116.07,117.07135
2025-03-13 16:15:00-04:00,116.004,117.09868
2025-03-13 16:20:00-04:00,115.91,117.07135
2025-03-13 16:25:00-04:00,115.95,117.044014
2025-03-13 16:30:00-04:00,116.0,117.09868
2025-03-13 16:35:00-04:00,115.959,117.09868
2025-03-13 16:40:00-04:00,115.8,117.09868
2025-03-13 16:45:00-04:00,115.89,117.15335
2025-03-13 16:50:00-04:00,115.83,117.18069
2025-03-13 16:55:00-04:00,115.8882,117.18069
2025-03-13 17:00:00-04:00,115.9,117.20802
2025-03-13 17:05:00-04:00,115.83,117.20802
2025-03-13 17:10:00-04:00,115.84,117.20802
2025-03-13 17:15:00-04:00,115.79,117.20802
2025-03-13 17:20:00-04:00,115.75,117.23536
2025-03-13 17:25:00-04:00,115.725,117.262695
2025-03-13 17:30:00-04:00,115.64,117.262695
2025-03-13 17:35:00-04:00,115.5999,117.31736
2025-03-13 17:40:00-04:00,115.6501,117.31736
2025-03-13 17:45:00-04:00,115.76,117.344696
2025-03-13 17:50:00-04:00,115.82,117.37203
2025-03-13 17:55:00-04:00,115.81,117.37203
2025-03-13 18:00:00-04:00,115.9996,117.37203
2025-03-13 18:05:00-04:00,116.25,117.39937
2025-03-13 18:10:00-04:00,116.235,117.45404
2025-03-13 18:15:00-04:00,116.25,117.48137
2025-03-13 18:20:00-04:00,116.19,117.508705
2025-03-13 18:25:00-04:00,116.2883,117.508705
2025-03-13 18:30:00-04:00,116.3,117.48137
2025-03-13 18:35:00-04:00,116.38,117.48137
2025-03-13 18:40:00-04:00,116.44,117.48137
2025-03-13 18:45:00-04:00,116.46,117.56338
2025-03-13 18:50:00-04:00,116.5601,117.59071
2025-03-13 18:55:00-04:00,116.5,117.61805
2025-03-13 19:00:00-04:00,116.34,117.59071
2025-03-13 19:05:00-04:00,116.49,117.56338
2025-03-13 19:10:00-04:00,116.54,117.59071
2025-03-13 19:15:00-04:00,116.49,117.59071
2025-03-13 19:20:00-04:00,116.5101,117.61805
2025-03-13 19:25:00-04:00,116.54,117.672714
2025-03-13 19:30:00-04:00,116.48,117.72739
2025-03-13 19:35:00-04:00,116.335,117.72739
2025-03-13 19:40:00-04:00,116.38,117.672714
2025-03-13 19:45:00-04:00,116.45,117.70005
2025-03-13 19:50:00-04:00,116.4,117.645386
2025-03-13 19:55:00-04:00,116.4101,117.672714
2025-03-14 04:00:00-04:00,117.07,117.645386
2025-03-14 04:05:00-04:00,117.14,117.645386
2025-03-14 04:10:00-04:00,117.39,117.672714
2025-03-14 04:15:00-04:00,117.37,117.672714
2025-03-14 04:20:00-04:00,117.53,117.672714
2025-03-14 04:25:00-04:00,117.61,117.645386
2025-03-14 04:30:00-04:00,117.5,117.672714
2025-03-14 04:35:00-04:00,117.47,117.64011
2025-03-14 04:40:00-04:00,117.48,117.61182
2025-03-14 04:45:00-04:00,117.65,117.583534
2025-03-14 04:50:00-04:00,117.57,117.61182
2025-03-14 04:55:00-04:00,117.45,117.555244
2025-03-14 05:00:00-04:00,117.62,117.52696
2025-03-14 05:05:00-04:00,117.68,117.52696
2025-03-14 05:10:00-04:00,117.6,117.49867
2025-03-14 05:15:00-04:00,117.55,117.49867
2025-03-14 05:20:00-04:00,117.66,117.47039
2025-03-14 05:25:00-04:00,117.6,117.47039
2025-03-14 05:30:00-04:00,117.59,117.4421
2025-03-14 05:35:00-04:00,117.56,117.4421
2025-03-14 05:40:00-04:00,117.66,117.38553
2025-03-14 05:45:00-04:00,117.84,117.32896
2025-03-14 05:50:00-04:00,117.79,117.30067
2025-03-14 05:55:00-04:00,117.82,117.30067
2025-03-14 06:00:00-04:00,117.79,117.244095
2025-03-14 06:05:00-04:00,117.81,117.215805
2025-03-14 06:10:00-04:00,117.68,117.18752
2025-03-14 06:15:00-04:00,117.7,117.18752
2025-03-14 06:20:00-04:00,117.61,117.18752
2025-03-14 06:25:00-04:00,117.71,117.18752
2025-03-14 06:30:00-04:00,117.48,117.15923
2025-03-14 06:35:00-04:00,117.58,117.13095
2025-03-14 06:40:00-04:00,117.6,117.07438
2025-03-14 06:45:00-04:00,117.69,117.07438
2025-03-14 06:50:00-04:00,117.81,117.04609
2025-03-14 06:55:00-04:00,117.68,117.04609
2025-03-14 07:00:00-04:00,117.739,117.0178
