date,actual,forecast
2025-03-11 15:15:00-04:00,110.49,110.818245
2025-03-11 15:20:00-04:00,110.22,110.792274
2025-03-11 15:25:00-04:00,110.8086,110.792274
2025-03-11 15:30:00-04:00,110.5882,110.783615
2025-03-11 15:35:00-04:00,110.395,110.731674
2025-03-11 15:40:00-04:00,110.6101,110.697044
2025-03-11 15:45:00-04:00,110.8899,110.697044
2025-03-11 15:50:00-04:00,110.081,110.679726
2025-03-11 15:55:00-04:00,108.64,110.63644
2025-03-11 16:00:00-04:00,108.7,110.63644
2025-03-11 16:05:00-04:00,108.699,110.653755
2025-03-11 16:10:00-04:00,108.74,110.610466
2025-03-11 16:15:00-04:00,108.631,110.51956
2025-03-11 16:20:00-04:00,108.31,110.48493
2025-03-11 16:25:00-04:00,108.15,110.45896
2025-03-11 16:30:00-04:00,108.4306,110.43732
2025-03-11 16:35:00-04:00,108.275,110.39835
2025-03-11 16:40:00-04:00,108.65,110.37238
2025-03-11 16:45:00-04:00,108.66,110.39403
2025-03-11 16:50:00-04:00,108.6398,110.42866
2025-03-11 16:55:00-04:00,108.48,110.39835
2025-03-11 17:00:00-04:00,108.52,110.3594
2025-03-11 17:05:00-04:00,108.54,110.33343
2025-03-11 17:10:00-04:00,108.55,110.30312
2025-03-11 17:15:00-04:00,108.57,110.259834
2025-03-11 17:20:00-04:00,108.59,110.216545
2025-03-11 17:25:00-04:00,108.4904,110.19491
2025-03-11 17:30:00-04:00,108.45,110.16027
2025-03-11 17:35:00-04:00,108.3993,110.11699
2025-03-11 17:40:00-04:00,108.51,110.112656
2025-03-11 17:45:00-04:00,108.52,110.104004
2025-03-11 17:50:00-04:00,108.57,110.078026
2025-03-11 17:55:00-04:00,108.585,110.04556
2025-03-11 18:00:00-04:00,108.66,110.04123
2025-03-11 18:05:00-04:00,108.96,110.0737
2025-03-11 18:10:00-04:00,109.27,110.03258
2025-03-11 18:15:00-04:00,109.04,109.96764
2025-03-11 18:20:00-04:00,109.21,109.97846
2025-03-11 18:25:00-04:00,109.18,110.01309
2025-03-11 18:30:00-04:00,109.18,110.028244
2025-03-11 18:35:00-04:00,109.285,109.98712
2025-03-11 18:40:00-04:00,109.355,109.98496
2025-03-11 18:45:00-04:00,109.4401,110.043396
2025-03-11 18:50:00-04:00,109.62,110.0737
2025-03-11 18:55:00-04:00,109.58,110.05422
2025-03-11 19:00:00-04:00,109.5101,110.04989
2025-03-11 19:05:00-04:00,109.605,110.05638
2025-03-11 19:10:00-04:00,109.55,110.04556
2025-03-11 19:15:00-04:00,109.48,110.017426
2025-03-11 19:20:00-04:00,109.55,110.00227
2025-03-11 19:25:00-04:00,109.39,110.00011
2025-03-11 19:30:00-04:00,109.38,110.00444
2025-03-11 19:35:00-04:00,109.37,109.98712
2025-03-11 19:40:00-04:00,109.18,110.00227
2025-03-11 19:45:00-04:00,109.31,110.017426
2025-03-11 19:50:00-04:00,109.38,110.052055
2025-03-11 19:55:00-04:00,109.415,110.05638
2025-03-12 04:00:00-04:00,110.07,110.060715
2025-03-12 04:05:00-04:00,109.72,110.11699
2025-03-12 04:10:00-04:00,109.7,110.112656
2025-03-12 04:15:00-04:00,109.77,110.086685
2025-03-12 04:20:00-04:00,109.72,110.09967
2025-03-12 04:25:00-04:00,109.67,110.10833
2025-03-12 04:30:00-04:00,109.69,110.121315
2025-03-12 04:35:00-04:00,109.92,110.026054
2025-03-12 04:40:00-04:00,110.02,109.99318
2025-03-12 04:45:00-04:00,110.43,109.999344
2025-03-12 04:50:00-04:00,110.27,110.01784
2025-03-12 04:55:00-04:00,110.33,110.01167
2025-03-12 05:00:00-04:00,110.3,109.97263
2025-03-12 05:05:00-04:00,110.31,109.976746
2025-03-12 05:10:00-04:00,110.35,109.99524
2025-03-12 05:15:00-04:00,110.17,109.99729
2025-03-12 05:20:00-04:00,110.31,109.97058
2025-03-12 05:25:00-04:00,110.38,109.98702
2025-03-12 05:30:00-04:00,110.45,109.96647
2025-03-12 05:35:00-04:00,110.41,109.96647
2025-03-12 05:40:00-04:00,110.25,109.92127
2025-03-12 05:45:00-04:00,110.38,109.92743
2025-03-12 05:50:00-04:00,110.39,109.94798
2025-03-12 05:55:00-04:00,110.45,109.937706
