date,actual,forecast
2025-04-10 04:35:00-04:00,109.21,109.567245
2025-04-10 04:40:00-04:00,109.63,109.52293
2025-04-10 04:45:00-04:00,109.79,109.52293
2025-04-10 04:50:00-04:00,109.8,109.434296
2025-04-10 04:55:00-04:00,109.96,109.25704
2025-04-10 05:00:00-04:00,110.18,109.03547
2025-04-10 05:05:00-04:00,109.79,108.90252
2025-04-10 05:10:00-04:00,110.11,108.725266
2025-04-10 05:15:00-04:00,109.83,108.50369
2025-04-10 05:20:00-04:00,110.16,108.28211
2025-04-10 05:25:00-04:00,109.93,108.10486
2025-04-10 05:30:00-04:00,110.21,107.97191
2025-04-10 05:35:00-04:00,110.31,107.794655
2025-04-10 05:40:00-04:00,110.03,107.661705
2025-04-10 05:45:00-04:00,110.1,107.52876
2025-04-10 05:50:00-04:00,110.5,107.39582
2025-04-10 05:55:00-04:00,110.34,107.26288
2025-04-10 06:00:00-04:00,110.69,107.0413
2025-04-10 06:05:00-04:00,110.8,106.864044
2025-04-10 06:10:00-04:00,111.05,106.68678
2025-04-10 06:15:00-04:00,111.08,106.50952
2025-04-10 06:20:00-04:00,110.87,106.33227
2025-04-10 06:25:00-04:00,110.81,106.11069
2025-04-10 06:30:00-04:00,111.25,105.95559
2025-04-10 06:35:00-04:00,111.5,105.80049
2025-04-10 06:40:00-04:00,111.1,105.645386
2025-04-10 06:45:00-04:00,110.86,105.556755
2025-04-10 06:50:00-04:00,110.4,105.42381
2025-04-10 06:55:00-04:00,110.75,105.29087
2025-04-10 07:00:00-04:00,111.11,105.11361
2025-04-10 07:05:00-04:00,110.96,104.91419
2025-04-10 07:10:00-04:00,110.69,104.714775
2025-04-10 07:15:00-04:00,110.61,104.626144
2025-04-10 07:20:00-04:00,110.7,104.53751
2025-04-10 07:25:00-04:00,110.63,104.47105
2025-04-10 07:30:00-04:00,110.76,104.3381
2025-04-10 07:35:00-04:00,110.8,104.24947
2025-04-10 07:40:00-04:00,110.82,104.16084
2025-04-10 07:45:00-04:00,111.08,104.11652
2025-04-10 07:50:00-04:00,110.91,104.09437
2025-04-10 07:55:00-04:00,110.92,104.00574
2025-04-10 08:00:00-04:00,110.5507,103.91711
2025-04-10 08:05:00-04:00,110.0,103.872795
2025-04-10 08:10:00-04:00,110.0,103.76201
2025-04-10 08:15:00-04:00,110.0,103.62907
2025-04-10 08:20:00-04:00,109.86,103.46288
2025-04-10 08:25:00-04:00,109.81,103.31886
2025-04-10 08:30:00-04:00,110.63,103.25239
2025-04-10 08:35:00-04:00,110.38,103.16376
2025-04-10 08:40:00-04:00,110.1296,103.04189
2025-04-10 08:45:00-04:00,109.9,103.030815
2025-04-10 08:50:00-04:00,110.17,103.04189
2025-04-10 08:55:00-04:00,110.2,102.95326
2025-04-10 09:00:00-04:00,110.27,102.78708
2025-04-10 09:05:00-04:00,110.44,102.64306
2025-04-10 09:10:00-04:00,110.25,102.58767
2025-04-10 09:15:00-04:00,110.58,102.565506
2025-04-10 09:20:00-04:00,110.38,102.49904
2025-04-10 09:25:00-04:00,109.3209,102.51012
2025-04-10 09:30:00-04:00,109.81,102.44364
2025-04-10 09:35:00-04:00,109.51,102.421486
2025-04-10 09:40:00-04:00,108.9,102.45472
2025-04-10 09:45:00-04:00,109.035,102.39933
2025-04-10 09:50:00-04:00,108.77,102.4658
2025-04-10 09:55:00-04:00,107.47,102.289215
2025-04-10 10:00:00-04:00,107.8788,102.19673
2025-04-10 10:05:00-04:00,108.09,102.180405
2025-04-10 10:10:00-04:00,107.8993,102.13689
2025-04-10 10:15:00-04:00,108.01,102.09064
2025-04-10 10:20:00-04:00,109.31,102.01719
2025-04-10 10:25:00-04:00,109.08,101.96007
2025-04-10 10:30:00-04:00,110.0901,101.9111
2025-04-10 10:35:00-04:00,110.2164,101.843094
2025-04-10 10:40:00-04:00,109.93,101.79413
2025-04-10 10:45:00-04:00,109.19,101.79957
2025-04-10 10:50:00-04:00,109.9047,101.75197
2025-04-10 10:55:00-04:00,109.415,101.71524
2025-04-10 11:00:00-04:00,109.06,101.61595
2025-04-10 11:05:00-04:00,109.81,101.54863
2025-04-10 11:10:00-04:00,109.1011,101.4779
2025-04-10 11:15:00-04:00,108.83,101.422646
2025-04-10 11:20:00-04:00,108.4807,101.36535
2025-04-10 11:25:00-04:00,107.895,101.39051
2025-04-10 11:30:00-04:00,108.07,101.35821
2025-04-10 11:35:00-04:00,107.76,101.338486
2025-04-10 11:40:00-04:00,107.73,101.2936
2025-04-10 11:45:00-04:00,106.525,101.25688
2025-04-10 11:50:00-04:00,106.815,101.29496
2025-04-10 11:55:00-04:00,105.965,101.32217
2025-04-10 12:00:00-04:00,105.235,101.2528
2025-04-10 12:05:00-04:00,105.78,101.27456
2025-04-10 12:10:00-04:00,105.31,101.22288
2025-04-10 12:15:00-04:00,104.58,101.17527
2025-04-10 12:20:00-04:00,104.485,101.078705
2025-04-10 12:25:00-04:00,104.05,101.021576
2025-04-10 12:30:00-04:00,105.59,101.00253
2025-04-10 12:35:00-04:00,105.77,100.96173
2025-04-10 12:40:00-04:00,105.97,100.912766
2025-04-10 12:45:00-04:00,106.6294,100.934525
2025-04-10 12:50:00-04:00,106.0402,100.929085
2025-04-10 12:55:00-04:00,107.018,100.89372
2025-04-10 13:00:00-04:00,107.27,100.8502
2025-04-10 13:05:00-04:00,106.32,100.80123
2025-04-10 13:10:00-04:00,105.35,100.73323
2025-04-10 13:15:00-04:00,105.64,100.673386
2025-04-10 13:20:00-04:00,105.55,100.60265
2025-04-10 13:25:00-04:00,106.47,100.6353
2025-04-10 13:30:00-04:00,106.6098,100.60809
2025-04-10 13:35:00-04:00,106.74,100.61354
2025-04-10 13:40:00-04:00,107.23,100.575455
2025-04-10 13:45:00-04:00,107.072,100.54825
2025-04-10 13:50:00-04:00,107.215,100.564575
2025-04-10 13:55:00-04:00,107.475,100.54825
2025-04-10 14:00:00-04:00,108.2012,100.472084
2025-04-10 14:05:00-04:00,106.9549,100.4884
2025-04-10 14:10:00-04:00,106.45,100.43944
2025-04-10 14:15:00-04:00,106.91,100.40136
2025-04-10 14:20:00-04:00,107.7687,100.31431
2025-04-10 14:25:00-04:00,108.444,100.24902
2025-04-10 14:30:00-04:00,108.14,100.19462
2025-04-10 14:35:00-04:00,108.5,100.17829
2025-04-10 14:40:00-04:00,108.7828,100.10757
2025-04-10 14:45:00-04:00,108.05,100.10757
2025-04-10 14:50:00-04:00,107.7375,100.04772
2025-04-10 14:55:00-04:00,108.03,100.03684
2025-04-10 15:00:00-04:00,108.46,99.96067
2025-04-10 15:05:00-04:00,107.005,99.86275
2025-04-10 15:10:00-04:00,107.255,99.80834
