date,actual,forecast
2025-03-19 19:05:00-04:00,118.48,119.56273
2025-03-19 19:10:00-04:00,118.44,119.576454
2025-03-19 19:15:00-04:00,118.4,119.549
2025-03-19 19:20:00-04:00,118.4098,119.55815
2025-03-19 19:25:00-04:00,118.48,119.576454
2025-03-19 19:30:00-04:00,118.4596,119.55358
2025-03-19 19:35:00-04:00,118.46,119.52155
2025-03-19 19:40:00-04:00,118.45,119.484955
2025-03-19 19:45:00-04:00,118.58,119.50783
2025-03-19 19:50:00-04:00,118.7499,119.52613
2025-03-19 19:55:00-04:00,118.8,119.52613
2025-03-20 04:00:00-04:00,119.32,119.53528
2025-03-20 04:05:00-04:00,119.19,119.57188
2025-03-20 04:10:00-04:00,119.43,119.56273
2025-03-20 04:15:00-04:00,119.26,119.56273
2025-03-20 04:20:00-04:00,119.4,119.576454
2025-03-20 04:25:00-04:00,119.43,119.6039
2025-03-20 04:30:00-04:00,119.31,119.59933
2025-03-20 04:35:00-04:00,119.28,119.54445
2025-03-20 04:40:00-04:00,119.24,119.52266
2025-03-20 04:45:00-04:00,119.35,119.51395
2025-03-20 04:50:00-04:00,119.32,119.5183
2025-03-20 04:55:00-04:00,119.21,119.50959
2025-03-20 05:00:00-04:00,119.15,119.483444
2025-03-20 05:05:00-04:00,119.1,119.50523
2025-03-20 05:10:00-04:00,118.9,119.52266
2025-03-20 05:15:00-04:00,118.78,119.53138
2025-03-20 05:20:00-04:00,118.98,119.548805
2025-03-20 05:25:00-04:00,118.49,119.570595
2025-03-20 05:30:00-04:00,118.17,119.57495
2025-03-20 05:35:00-04:00,118.38,119.55752
2025-03-20 05:40:00-04:00,118.35,119.53138
2025-03-20 05:45:00-04:00,117.95,119.54009
2025-03-20 05:50:00-04:00,117.76,119.535736
2025-03-20 05:55:00-04:00,118.09,119.548805
2025-03-20 06:00:00-04:00,117.59,119.53138
2025-03-20 06:05:00-04:00,117.52,119.561874
2025-03-20 06:10:00-04:00,117.25,119.6011
2025-03-20 06:15:00-04:00,116.26,119.61852
2025-03-20 06:20:00-04:00,116.99,119.60981
2025-03-20 06:25:00-04:00,116.91,119.649025
2025-03-20 06:30:00-04:00,117.12,119.70132
2025-03-20 06:35:00-04:00,116.77,119.727455
2025-03-20 06:40:00-04:00,116.93,119.71003
2025-03-20 06:45:00-04:00,116.81,119.74489
2025-03-20 06:50:00-04:00,116.95,119.79717
2025-03-20 06:55:00-04:00,117.02,119.82332
2025-03-20 07:00:00-04:00,117.03,119.83203
2025-03-20 07:05:00-04:00,116.6,119.87561
2025-03-20 07:10:00-04:00,116.6,119.893036
2025-03-20 07:15:00-04:00,116.93,119.927895
2025-03-20 07:20:00-04:00,116.67,119.94533
2025-03-20 07:25:00-04:00,116.7,119.9889
2025-03-20 07:30:00-04:00,116.68,120.02376
2025-03-20 07:35:00-04:00,116.83,120.02376
2025-03-20 07:40:00-04:00,116.94,120.02376
2025-03-20 07:45:00-04:00,117.22,120.03247
2025-03-20 07:50:00-04:00,117.24,120.049904
2025-03-20 07:55:00-04:00,117.24,120.093475
2025-03-20 08:00:00-04:00,117.38,120.128334
2025-03-20 08:05:00-04:00,117.43,120.20677
2025-03-20 08:10:00-04:00,117.365,120.25034
2025-03-20 08:15:00-04:00,117.22,120.27649
2025-03-20 08:20:00-04:00,117.15,120.27649
2025-03-20 08:25:00-04:00,117.2138,120.31135
2025-03-20 08:30:00-04:00,117.5608,120.36363
2025-03-20 08:35:00-04:00,117.485,120.38978
2025-03-20 08:40:00-04:00,117.3501,120.39849
2025-03-20 08:45:00-04:00,117.11,120.415924
2025-03-20 08:50:00-04:00,117.2001,120.44206
2025-03-20 08:55:00-04:00,117.14,120.459496
2025-03-20 09:00:00-04:00,116.8,120.459496
2025-03-20 09:05:00-04:00,116.7491,120.47693
2025-03-20 09:10:00-04:00,117.02,120.48564
2025-03-20 09:15:00-04:00,116.92,120.51179
2025-03-20 09:20:00-04:00,116.715,120.51179
2025-03-20 09:25:00-04:00,116.5299,120.5205
2025-03-20 09:30:00-04:00,118.415,120.494354
2025-03-20 09:35:00-04:00,119.294,120.459496
2025-03-20 09:40:00-04:00,118.4534,120.43335
2025-03-20 09:45:00-04:00,118.712,120.43335
2025-03-20 09:50:00-04:00,118.487,120.43335
