date,actual,forecast
2025-01-29 08:00:00-05:00,127.6293,127.43178
2025-01-29 08:05:00-05:00,126.95,127.334854
2025-01-29 08:10:00-05:00,126.55,127.258125
2025-01-29 08:15:00-05:00,126.03,127.20159
2025-01-29 08:20:00-05:00,126.0503,127.17736
2025-01-29 08:25:00-05:00,126.54,127.04409
2025-01-29 08:30:00-05:00,126.39,126.963326
2025-01-29 08:35:00-05:00,126.5,126.80987
2025-01-29 08:40:00-05:00,126.3,126.737175
2025-01-29 08:45:00-05:00,126.3692,126.68064
2025-01-29 08:50:00-05:00,126.14,126.67256
2025-01-29 08:55:00-05:00,126.149,126.68871
2025-01-29 09:00:00-05:00,126.11,126.64833
2025-01-29 09:05:00-05:00,125.51,126.575645
2025-01-29 09:10:00-05:00,125.83,126.567566
2025-01-29 09:15:00-05:00,125.97,126.50295
2025-01-29 09:20:00-05:00,126.1702,126.49487
2025-01-29 09:25:00-05:00,126.5,126.47872
2025-01-29 09:30:00-05:00,125.895,126.43834
2025-01-29 09:35:00-05:00,125.4371,126.45449
2025-01-29 09:40:00-05:00,125.3297,126.43026
2025-01-29 09:45:00-05:00,125.7,126.325264
2025-01-29 09:50:00-05:00,126.155,126.30103
2025-01-29 09:55:00-05:00,125.255,126.26872
2025-01-29 10:00:00-05:00,125.425,126.28488
2025-01-29 10:05:00-05:00,125.71,126.28488
2025-01-29 10:10:00-05:00,124.8201,126.317184
2025-01-29 10:15:00-05:00,124.7796,126.30911
2025-01-29 10:20:00-05:00,124.375,126.349495
2025-01-29 10:25:00-05:00,124.0,126.317184
2025-01-29 10:30:00-05:00,124.0898,126.317184
2025-01-29 10:35:00-05:00,123.19,126.2768
2025-01-29 10:40:00-05:00,122.28,126.325264
2025-01-29 10:45:00-05:00,123.19,126.33334
2025-01-29 10:50:00-05:00,123.195,126.36565
2025-01-29 10:55:00-05:00,122.6799,126.45449
2025-01-29 11:00:00-05:00,122.7704,126.47872
2025-01-29 11:05:00-05:00,122.41,126.4868
2025-01-29 11:10:00-05:00,122.93,126.52718
2025-01-29 11:15:00-05:00,122.68,126.4868
2025-01-29 11:20:00-05:00,123.2701,126.519104
2025-01-29 11:25:00-05:00,122.9816,126.52718
2025-01-29 11:30:00-05:00,122.865,126.519104
2025-01-29 11:35:00-05:00,122.5472,126.551414
2025-01-29 11:40:00-05:00,122.76,126.58372
2025-01-29 11:45:00-05:00,122.725,126.519104
2025-01-29 11:50:00-05:00,122.34,126.47872
2025-01-29 11:55:00-05:00,122.17,126.41411
2025-01-29 12:00:00-05:00,122.82,126.39796
2025-01-29 12:05:00-05:00,123.139,126.42219
2025-01-29 12:10:00-05:00,122.8601,126.49487
2025-01-29 12:15:00-05:00,122.83,126.50295
2025-01-29 12:20:00-05:00,122.84,126.551414
2025-01-29 12:25:00-05:00,122.9984,126.4868
2025-01-29 12:30:00-05:00,123.1699,126.50295
2025-01-29 12:35:00-05:00,123.1,126.43834
2025-01-29 12:40:00-05:00,122.86,126.42219
2025-01-29 12:45:00-05:00,123.0999,126.43026
2025-01-29 12:50:00-05:00,123.06,126.47872
2025-01-29 12:55:00-05:00,122.965,126.47064
2025-01-29 13:00:00-05:00,120.44,126.42219
2025-01-29 13:05:00-05:00,121.89,126.42219
2025-01-29 13:10:00-05:00,121.6299,126.38988
2025-01-29 13:15:00-05:00,120.87,126.325264
2025-01-29 13:20:00-05:00,120.9401,126.155594
2025-01-29 13:25:00-05:00,121.59,126.11744
2025-01-29 13:30:00-05:00,121.76,126.079285
2025-01-29 13:35:00-05:00,121.124,126.04112
2025-01-29 13:40:00-05:00,121.345,126.06402
2025-01-29 13:45:00-05:00,121.29,126.02586
2025-01-29 13:50:00-05:00,121.2299,126.00297
2025-01-29 13:55:00-05:00,120.95,125.92666
2025-01-29 14:00:00-05:00,121.1501,125.89613
2025-01-29 14:05:00-05:00,121.26,125.86561
2025-01-29 14:10:00-05:00,120.9149,125.86561
2025-01-29 14:15:00-05:00,120.94,125.80456
2025-01-29 14:20:00-05:00,121.2311,125.81982
2025-01-29 14:25:00-05:00,120.91,125.758766
2025-01-29 14:30:00-05:00,121.39,125.71298
2025-01-29 14:35:00-05:00,121.89,125.636665
2025-01-29 14:40:00-05:00,122.4267,125.60614
2025-01-29 14:45:00-05:00,122.3499,125.62141
2025-01-29 14:50:00-05:00,122.685,125.65193
2025-01-29 14:55:00-05:00,122.09,125.66719
2025-01-29 15:00:00-05:00,121.6798,125.65193
