date,actual,forecast
2025-02-05 07:40:00-05:00,119.63,119.34994
2025-02-05 07:45:00-05:00,119.67,119.30784
2025-02-05 07:50:00-05:00,119.88,119.3131
2025-02-05 07:55:00-05:00,119.92,119.3131
2025-02-05 08:00:00-05:00,119.715,119.357834
2025-02-05 08:05:00-05:00,119.94,119.38414
2025-02-05 08:10:00-05:00,119.8494,119.413086
2025-02-05 08:15:00-05:00,119.6781,119.41572
2025-02-05 08:20:00-05:00,119.88,119.42098
2025-02-05 08:25:00-05:00,120.22,119.42098
2025-02-05 08:30:00-05:00,120.335,119.434135
2025-02-05 08:35:00-05:00,120.505,119.44203
2025-02-05 08:40:00-05:00,120.5021,119.444664
2025-02-05 08:45:00-05:00,120.4902,119.423615
2025-02-05 08:50:00-05:00,120.54,119.42625
2025-02-05 08:55:00-05:00,120.47,119.3973
2025-02-05 09:00:00-05:00,120.75,119.402565
2025-02-05 09:05:00-05:00,120.93,119.39467
2025-02-05 09:10:00-05:00,121.1701,119.37888
2025-02-05 09:15:00-05:00,121.51,119.357834
2025-02-05 09:20:00-05:00,121.54,119.347305
2025-02-05 09:25:00-05:00,121.745,119.336784
2025-02-05 09:30:00-05:00,122.148,119.32099
2025-02-05 09:35:00-05:00,121.315,119.302574
2025-02-05 09:40:00-05:00,122.0601,119.26574
2025-02-05 09:45:00-05:00,121.82,119.215744
2025-02-05 09:50:00-05:00,121.7802,119.20785
2025-02-05 09:55:00-05:00,122.55,119.1868
2025-02-05 10:00:00-05:00,122.7099,119.22101
2025-02-05 10:05:00-05:00,122.48,119.24732
2025-02-05 10:10:00-05:00,122.6205,119.281525
2025-02-05 10:15:00-05:00,122.2119,119.29994
2025-02-05 10:20:00-05:00,122.04,119.31047
2025-02-05 10:25:00-05:00,122.31,119.33152
2025-02-05 10:30:00-05:00,122.505,119.357834
2025-02-05 10:35:00-05:00,122.8,119.37099
2025-02-05 10:40:00-05:00,122.9252,119.37362
2025-02-05 10:45:00-05:00,122.2579,119.36309
2025-02-05 10:50:00-05:00,122.67,119.360466
2025-02-05 10:55:00-05:00,122.73,119.30521
2025-02-05 11:00:00-05:00,123.0488,119.315735
2025-02-05 11:05:00-05:00,123.3094,119.30784
2025-02-05 11:10:00-05:00,123.4,119.29731
2025-02-05 11:15:00-05:00,122.94,119.281525
2025-02-05 11:20:00-05:00,122.8292,119.26574
2025-02-05 11:25:00-05:00,123.226,119.23679
2025-02-05 11:30:00-05:00,123.48,119.20259
2025-02-05 11:35:00-05:00,123.8631,119.18943
2025-02-05 11:40:00-05:00,124.2301,119.13944
2025-02-05 11:45:00-05:00,124.05,119.08155
2025-02-05 11:50:00-05:00,124.1096,119.07892
2025-02-05 11:55:00-05:00,124.05,119.07234
2025-02-05 12:00:00-05:00,124.3,119.11839
2025-02-05 12:05:00-05:00,124.58,119.13418
2025-02-05 12:10:00-05:00,124.2501,119.18154
2025-02-05 12:15:00-05:00,123.8611,119.19733
2025-02-05 12:20:00-05:00,124.0702,119.218376
2025-02-05 12:25:00-05:00,124.035,119.22364
2025-02-05 12:30:00-05:00,123.88,119.24469
2025-02-05 12:35:00-05:00,123.825,119.24206
2025-02-05 12:40:00-05:00,123.96,119.2289
2025-02-05 12:45:00-05:00,124.02,119.21311
2025-02-05 12:50:00-05:00,123.8916,119.19996
2025-02-05 12:55:00-05:00,123.865,119.16312
2025-02-05 13:00:00-05:00,123.96,119.06086
2025-02-05 13:05:00-05:00,123.8348,119.04097
2025-02-05 13:10:00-05:00,123.775,119.03849
2025-02-05 13:15:00-05:00,123.72,119.03476
2025-02-05 13:20:00-05:00,123.4,119.03849
2025-02-05 13:25:00-05:00,123.2399,119.03476
2025-02-05 13:30:00-05:00,123.064,119.03476
2025-02-05 13:35:00-05:00,123.085,119.023575
2025-02-05 13:40:00-05:00,122.7452,118.99622
2025-02-05 13:45:00-05:00,122.7063,118.97883
2025-02-05 13:50:00-05:00,122.6499,118.975716
2025-02-05 13:55:00-05:00,123.1114,118.96018
2025-02-05 14:00:00-05:00,123.227,118.988144
2025-02-05 14:05:00-05:00,123.38,118.98318
2025-02-05 14:10:00-05:00,123.3784,119.01487
