date,actual,forecast
2025-03-26 05:50:00-04:00,119.46,121.0607
2025-03-26 05:55:00-04:00,119.43,121.045845
2025-03-26 06:00:00-04:00,119.41,121.03098
2025-03-26 06:05:00-04:00,119.39,121.01613
2025-03-26 06:10:00-04:00,119.36,121.001274
2025-03-26 06:15:00-04:00,119.55,121.0087
2025-03-26 06:20:00-04:00,119.48,121.02356
2025-03-26 06:25:00-04:00,119.45,121.0087
2025-03-26 06:30:00-04:00,119.53,121.01613
2025-03-26 06:35:00-04:00,119.67,121.01613
2025-03-26 06:40:00-04:00,119.56,121.02356
2025-03-26 06:45:00-04:00,119.46,121.01613
2025-03-26 06:50:00-04:00,119.5,121.02356
2025-03-26 06:55:00-04:00,119.59,121.03098
2025-03-26 07:00:00-04:00,119.44,121.045845
2025-03-26 07:05:00-04:00,119.34,121.02356
2025-03-26 07:10:00-04:00,119.43,121.03098
2025-03-26 07:15:00-04:00,118.99,121.038414
2025-03-26 07:20:00-04:00,118.89,121.038414
2025-03-26 07:25:00-04:00,118.89,121.01613
2025-03-26 07:30:00-04:00,118.99,121.0087
2025-03-26 07:35:00-04:00,119.08,121.02356
2025-03-26 07:40:00-04:00,119.14,121.03098
2025-03-26 07:45:00-04:00,119.24,121.01613
2025-03-26 07:50:00-04:00,119.12,121.02356
2025-03-26 07:55:00-04:00,119.0,121.03098
2025-03-26 08:00:00-04:00,118.93,121.02356
2025-03-26 08:05:00-04:00,119.0,121.01613
2025-03-26 08:10:00-04:00,118.95,121.01613
2025-03-26 08:15:00-04:00,118.9,121.02356
2025-03-26 08:20:00-04:00,118.7364,121.02356
2025-03-26 08:25:00-04:00,118.78,121.0087
2025-03-26 08:30:00-04:00,118.79,121.0087
2025-03-26 08:35:00-04:00,118.84,121.0087
2025-03-26 08:40:00-04:00,118.78,121.0087
2025-03-26 08:45:00-04:00,118.8,120.98641
2025-03-26 08:50:00-04:00,118.8196,120.98641
2025-03-26 08:55:00-04:00,118.7499,120.98641
2025-03-26 09:00:00-04:00,118.7701,120.99384
2025-03-26 09:05:00-04:00,118.59,120.98641
2025-03-26 09:10:00-04:00,118.49,120.97899
2025-03-26 09:15:00-04:00,118.525,120.98641
2025-03-26 09:20:00-04:00,118.3898,121.001274
2025-03-26 09:25:00-04:00,118.74,120.98641
2025-03-26 09:30:00-04:00,117.75,120.97899
2025-03-26 09:35:00-04:00,118.2325,120.97899
2025-03-26 09:40:00-04:00,117.59,120.99384
2025-03-26 09:45:00-04:00,116.9712,120.97899
2025-03-26 09:50:00-04:00,116.7716,120.98641
