date,actual,forecast
2025-04-14 15:15:00-04:00,111.4103,111.77007
2025-04-14 15:20:00-04:00,111.44,111.77007
2025-04-14 15:25:00-04:00,111.35,111.726616
2025-04-14 15:30:00-04:00,111.31,111.717926
2025-04-14 15:35:00-04:00,111.5013,111.726616
2025-04-14 15:40:00-04:00,111.575,111.70923
2025-04-14 15:45:00-04:00,111.36,111.70923
2025-04-14 15:50:00-04:00,111.31,111.752686
2025-04-14 15:55:00-04:00,110.7,111.76138
2025-04-14 16:00:00-04:00,110.31,111.82222
2025-04-14 16:05:00-04:00,110.3199,111.81353
2025-04-14 16:10:00-04:00,110.49,111.79615
2025-04-14 16:15:00-04:00,110.19,111.80484
2025-04-14 16:20:00-04:00,110.0,111.82222
2025-04-14 16:25:00-04:00,109.98,111.83092
2025-04-14 16:30:00-04:00,110.17,111.92652
2025-04-14 16:35:00-04:00,110.345,111.94391
2025-04-14 16:40:00-04:00,110.25,111.987366
2025-04-14 16:45:00-04:00,110.41,111.96129
2025-04-14 16:50:00-04:00,110.425,111.92652
2025-04-14 16:55:00-04:00,110.42,111.90914
2025-04-14 17:00:00-04:00,110.265,111.92652
2025-04-14 17:05:00-04:00,110.2202,111.91783
2025-04-14 17:10:00-04:00,110.18,111.90045
2025-04-14 17:15:00-04:00,110.31,111.874374
2025-04-14 17:20:00-04:00,110.245,111.90045
2025-04-14 17:25:00-04:00,110.24,111.85699
2025-04-14 17:30:00-04:00,110.23,111.83092
2025-04-14 17:35:00-04:00,110.25,111.82222
2025-04-14 17:40:00-04:00,110.19,111.82222
2025-04-14 17:45:00-04:00,110.22,111.82222
2025-04-14 17:50:00-04:00,110.23,111.891754
2025-04-14 17:55:00-04:00,110.3005,111.91783
2025-04-14 18:00:00-04:00,110.18,111.987366
2025-04-14 18:05:00-04:00,110.05,111.996056
2025-04-14 18:10:00-04:00,109.965,112.03082
2025-04-14 18:15:00-04:00,109.85,112.06559
2025-04-14 18:20:00-04:00,110.01,112.08298
2025-04-14 18:25:00-04:00,109.83,112.126434
2025-04-14 18:30:00-04:00,109.91,112.239426
2025-04-14 18:35:00-04:00,109.91,112.29158
2025-04-14 18:40:00-04:00,109.88,112.378494
2025-04-14 18:45:00-04:00,109.82,112.361115
2025-04-14 18:50:00-04:00,109.72,112.30896
2025-04-14 18:55:00-04:00,109.57,112.25681
2025-04-14 19:00:00-04:00,109.615,112.29158
2025-04-14 19:05:00-04:00,109.5334,112.32635
2025-04-14 19:10:00-04:00,109.515,112.361115
2025-04-14 19:15:00-04:00,109.65,112.30896
2025-04-14 19:20:00-04:00,109.57,112.29158
2025-04-14 19:25:00-04:00,109.535,112.25681
2025-04-14 19:30:00-04:00,109.56,112.222046
2025-04-14 19:35:00-04:00,109.5198,112.20466
2025-04-14 19:40:00-04:00,109.43,112.18728
2025-04-14 19:45:00-04:00,109.4898,112.16989
2025-04-14 19:50:00-04:00,109.46,112.20466
2025-04-14 19:55:00-04:00,109.3697,112.222046
2025-04-15 04:00:00-04:00,110.82,112.29158
2025-04-15 04:05:00-04:00,111.02,112.29158
2025-04-15 04:10:00-04:00,111.0,112.27419
2025-04-15 04:15:00-04:00,111.07,112.32635
2025-04-15 04:20:00-04:00,111.11,112.361115
2025-04-15 04:25:00-04:00,111.04,112.378494
2025-04-15 04:30:00-04:00,110.96,112.482796
2025-04-15 04:35:00-04:00,111.0,112.503914
2025-04-15 04:40:00-04:00,111.09,112.503914
2025-04-15 04:45:00-04:00,111.01,112.4867
2025-04-15 04:50:00-04:00,110.87,112.503914
2025-04-15 04:55:00-04:00,111.05,112.52112
2025-04-15 05:00:00-04:00,111.04,112.52112
2025-04-15 05:05:00-04:00,110.98,112.53833
2025-04-15 05:10:00-04:00,110.85,112.55554
2025-04-15 05:15:00-04:00,110.91,112.53833
2025-04-15 05:20:00-04:00,111.06,112.572754
2025-04-15 05:25:00-04:00,111.09,112.55554
2025-04-15 05:30:00-04:00,111.25,112.53833
2025-04-15 05:35:00-04:00,111.09,112.53833
2025-04-15 05:40:00-04:00,110.85,112.52112
2025-04-15 05:45:00-04:00,110.97,112.52112
2025-04-15 05:50:00-04:00,110.9,112.53833
2025-04-15 05:55:00-04:00,110.93,112.55554
2025-04-15 06:00:00-04:00,110.86,112.60717
2025-04-15 06:05:00-04:00,110.97,112.60717
2025-04-15 06:10:00-04:00,110.97,112.62438
2025-04-15 06:15:00-04:00,110.95,112.6588
2025-04-15 06:20:00-04:00,110.99,112.67601
2025-04-15 06:25:00-04:00,110.96,112.69322
2025-04-15 06:30:00-04:00,111.0,112.72764
2025-04-15 06:35:00-04:00,110.96,112.76206
2025-04-15 06:40:00-04:00,110.81,112.81369
2025-04-15 06:45:00-04:00,110.61,112.79648
2025-04-15 06:50:00-04:00,110.62,112.77927
2025-04-15 06:55:00-04:00,110.87,112.77927
2025-04-15 07:00:00-04:00,110.71,112.77927
2025-04-15 07:05:00-04:00,110.69,112.79648
2025-04-15 07:10:00-04:00,110.46,112.8309
2025-04-15 07:15:00-04:00,110.51,112.84811
2025-04-15 07:20:00-04:00,110.55,112.84811
2025-04-15 07:25:00-04:00,110.49,112.8309
2025-04-15 07:30:00-04:00,110.42,112.84811
2025-04-15 07:35:00-04:00,110.79,112.86532
2025-04-15 07:40:00-04:00,110.87,112.84811
2025-04-15 07:45:00-04:00,110.66,112.84811
2025-04-15 07:50:00-04:00,110.89,112.88253
2025-04-15 07:55:00-04:00,110.76,112.88253
2025-04-15 08:00:00-04:00,110.81,112.95137
2025-04-15 08:05:00-04:00,110.7906,112.91695
2025-04-15 08:10:00-04:00,110.68,112.91695
2025-04-15 08:15:00-04:00,110.61,112.93416
2025-04-15 08:20:00-04:00,110.2552,112.95137
2025-04-15 08:25:00-04:00,110.05,112.98579
2025-04-15 08:30:00-04:00,109.98,113.037415
2025-04-15 08:35:00-04:00,110.1499,113.07184
2025-04-15 08:40:00-04:00,110.19,113.08905
2025-04-15 08:45:00-04:00,110.15,113.08905
2025-04-15 08:50:00-04:00,110.33,113.08905
2025-04-15 08:55:00-04:00,110.43,113.08905
2025-04-15 09:00:00-04:00,110.5476,113.07184
2025-04-15 09:05:00-04:00,110.59,113.05463
2025-04-15 09:10:00-04:00,110.43,113.08905
2025-04-15 09:15:00-04:00,110.24,113.08905
2025-04-15 09:20:00-04:00,110.51,113.106255
2025-04-15 09:25:00-04:00,111.022,113.07184
2025-04-15 09:30:00-04:00,112.1035,113.05463
2025-04-15 09:35:00-04:00,111.8,113.05463
2025-04-15 09:40:00-04:00,111.49,113.037415
2025-04-15 09:45:00-04:00,111.605,113.07184
2025-04-15 09:50:00-04:00,111.91,113.08905
