date,actual,forecast
2025-02-18 15:40:00-05:00,138.869,138.66306
2025-02-18 15:45:00-05:00,138.48,138.70065
2025-02-18 15:50:00-05:00,138.795,138.72571
2025-02-18 15:55:00-05:00,139.41,138.75076
2025-02-18 16:00:00-05:00,139.02,138.73824
2025-02-18 16:05:00-05:00,139.0,138.76329
2025-02-18 16:10:00-05:00,138.9998,138.80087
2025-02-18 16:15:00-05:00,138.915,138.78835
2025-02-18 16:20:00-05:00,138.9802,138.77582
2025-02-18 16:25:00-05:00,138.99,138.73824
2025-02-18 16:30:00-05:00,138.885,138.76329
2025-02-18 16:35:00-05:00,138.8,138.77582
2025-02-18 16:40:00-05:00,138.679,138.80087
2025-02-18 16:45:00-05:00,138.5,138.76329
2025-02-18 16:50:00-05:00,138.63,138.73824
2025-02-18 16:55:00-05:00,138.63,138.73824
2025-02-18 17:00:00-05:00,138.72,138.71318
2025-02-18 17:05:00-05:00,138.575,138.73824
2025-02-18 17:10:00-05:00,138.6108,138.73824
2025-02-18 17:15:00-05:00,138.66,138.76329
2025-02-18 17:20:00-05:00,138.73,138.71318
2025-02-18 17:25:00-05:00,138.6701,138.68811
2025-02-18 17:30:00-05:00,138.67,138.67558
2025-02-18 17:35:00-05:00,138.68,138.638
2025-02-18 17:40:00-05:00,140.76,138.62547
2025-02-18 17:45:00-05:00,138.89,138.62547
2025-02-18 17:50:00-05:00,138.87,138.66306
2025-02-18 17:55:00-05:00,138.77,138.67558
2025-02-18 18:00:00-05:00,138.93,138.67558
2025-02-18 18:05:00-05:00,138.915,138.66306
2025-02-18 18:10:00-05:00,138.95,138.66306
2025-02-18 18:15:00-05:00,138.94,138.65053
2025-02-18 18:20:00-05:00,139.071,138.65053
2025-02-18 18:25:00-05:00,139.0707,138.638
2025-02-18 18:30:00-05:00,139.055,138.61295
2025-02-18 18:35:00-05:00,139.04,138.57536
2025-02-18 18:40:00-05:00,139.13,138.56284
2025-02-18 18:45:00-05:00,139.1992,138.51273
2025-02-18 18:50:00-05:00,139.2399,138.5002
2025-02-18 18:55:00-05:00,139.22,138.4626
2025-02-19 04:00:00-05:00,139.56,138.5002
2025-02-19 04:05:00-05:00,139.9,138.52525
2025-02-19 04:10:00-05:00,140.14,138.51273
2025-02-19 04:15:00-05:00,140.33,138.51273
2025-02-19 04:20:00-05:00,140.37,138.48767
2025-02-19 04:25:00-05:00,140.47,138.48767
2025-02-19 04:30:00-05:00,140.25,138.4626
2025-02-19 04:35:00-05:00,140.05,138.43755
2025-02-19 04:40:00-05:00,140.08,138.39996
2025-02-19 04:45:00-05:00,139.96,138.37491
2025-02-19 04:50:00-05:00,139.83,138.37491
2025-02-19 04:55:00-05:00,140.01,138.36238
2025-02-19 05:00:00-05:00,140.1,138.34985
2025-02-19 05:05:00-05:00,139.89,138.31227
2025-02-19 05:10:00-05:00,139.87,138.31227
2025-02-19 05:15:00-05:00,139.76,138.28722
2025-02-19 05:20:00-05:00,139.62,138.26215
2025-02-19 05:25:00-05:00,139.57,138.22456
2025-02-19 05:30:00-05:00,139.62,138.18698
2025-02-19 05:35:00-05:00,139.61,138.1494
2025-02-19 05:40:00-05:00,139.62,138.1306
2025-02-19 05:45:00-05:00,139.95,138.10555
2025-02-19 05:50:00-05:00,140.16,138.06169
2025-02-19 05:55:00-05:00,140.07,138.01785
2025-02-19 06:00:00-05:00,139.97,137.94286
2025-02-19 06:05:00-05:00,140.04,137.90666
2025-02-19 06:10:00-05:00,139.89,137.90666
2025-02-19 06:15:00-05:00,139.92,137.91873
2025-02-19 06:20:00-05:00,139.94,137.90666
2025-02-19 06:25:00-05:00,139.93,137.88857
2025-02-19 06:30:00-05:00,139.85,137.9127
2025-02-19 06:35:00-05:00,139.98,137.90063
2025-02-19 06:40:00-05:00,139.98,137.8946
2025-02-19 06:45:00-05:00,139.99,137.87651
2025-02-19 06:50:00-05:00,139.95,137.90666
2025-02-19 06:55:00-05:00,140.03,137.90666
2025-02-19 07:00:00-05:00,140.2,137.8946
2025-02-19 07:05:00-05:00,140.12,137.86444
2025-02-19 07:10:00-05:00,140.06,137.84636
2025-02-19 07:15:00-05:00,140.09,137.82826
2025-02-19 07:20:00-05:00,140.08,137.80414
2025-02-19 07:25:00-05:00,140.05,137.79207
2025-02-19 07:30:00-05:00,139.97,137.79207
2025-02-19 07:35:00-05:00,140.03,137.7981
2025-02-19 07:40:00-05:00,139.94,137.80414
2025-02-19 07:45:00-05:00,140.07,137.78604
2025-02-19 07:50:00-05:00,140.0,137.79207
2025-02-19 07:55:00-05:00,139.87,137.76794
2025-02-19 08:00:00-05:00,140.0,137.77397
2025-02-19 08:05:00-05:00,140.02,137.74985
2025-02-19 08:10:00-05:00,139.9264,137.78001
2025-02-19 08:15:00-05:00,139.78,137.78604
2025-02-19 08:20:00-05:00,139.6999,137.78001
2025-02-19 08:25:00-05:00,139.62,137.74985
2025-02-19 08:30:00-05:00,139.55,137.74985
2025-02-19 08:35:00-05:00,139.43,137.76192
2025-02-19 08:40:00-05:00,139.6198,137.77397
2025-02-19 08:45:00-05:00,139.615,137.74985
2025-02-19 08:50:00-05:00,139.575,137.74985
2025-02-19 08:55:00-05:00,139.56,137.74985
2025-02-19 09:00:00-05:00,139.38,137.7378
2025-02-19 09:05:00-05:00,139.75,137.67145
2025-02-19 09:10:00-05:00,139.7299,137.62923
2025-02-19 09:15:00-05:00,139.5201,137.59303
2025-02-19 09:20:00-05:00,139.4,137.58098
2025-02-19 09:25:00-05:00,139.45,137.55383
2025-02-19 09:30:00-05:00,139.4201,137.5267
2025-02-19 09:35:00-05:00,139.0479,137.51765
2025-02-19 09:40:00-05:00,138.58,137.49654
2025-02-19 09:45:00-05:00,138.48,137.45432
2025-02-19 09:50:00-05:00,138.7059,137.43321
2025-02-19 09:55:00-05:00,138.27,137.4121
2025-02-19 10:00:00-05:00,137.98,137.41814
2025-02-19 10:05:00-05:00,137.46,137.39099
2025-02-19 10:10:00-05:00,138.2181,137.39401
2025-02-19 10:15:00-05:00,138.5842,137.39099
2025-02-19 10:20:00-05:00,138.505,137.36989
2025-02-19 10:25:00-05:00,139.33,137.32162
2025-02-19 10:30:00-05:00,139.87,137.32767
2025-02-19 10:35:00-05:00,139.7694,137.30655
2025-02-19 10:40:00-05:00,139.87,137.30655
2025-02-19 10:45:00-05:00,140.07,137.30052
2025-02-19 10:50:00-05:00,139.8735,137.2945
2025-02-19 10:55:00-05:00,139.83,137.26433
2025-02-19 11:00:00-05:00,140.34,137.26433
2025-02-19 11:05:00-05:00,139.945,137.2553
2025-02-19 11:10:00-05:00,139.91,137.2402
2025-02-19 11:15:00-05:00,139.975,137.21005
