date,actual,forecast
2025-03-21 04:35:00-04:00,117.94,117.74086
2025-03-21 04:40:00-04:00,117.8,117.74086
2025-03-21 04:45:00-04:00,117.68,117.72718
2025-03-21 04:50:00-04:00,117.78,117.72967
2025-03-21 04:55:00-04:00,117.74,117.732155
2025-03-21 05:00:00-04:00,117.26,117.72718
2025-03-21 05:05:00-04:00,117.33,117.735886
2025-03-21 05:10:00-04:00,117.47,117.732155
2025-03-21 05:15:00-04:00,117.19,117.72967
2025-03-21 05:20:00-04:00,117.14,117.728424
2025-03-21 05:25:00-04:00,117.21,117.73464
2025-03-21 05:30:00-04:00,117.23,117.72469
2025-03-21 05:35:00-04:00,117.34,117.71599
2025-03-21 05:40:00-04:00,117.47,117.71226
2025-03-21 05:45:00-04:00,117.41,117.71226
2025-03-21 05:50:00-04:00,117.26,117.74086
2025-03-21 05:55:00-04:00,117.17,117.76199
2025-03-21 06:00:00-04:00,117.46,117.7993
2025-03-21 06:05:00-04:00,117.41,117.804276
2025-03-21 06:10:00-04:00,117.64,117.824165
2025-03-21 06:15:00-04:00,117.53,117.814224
2025-03-21 06:20:00-04:00,117.47,117.81174
2025-03-21 06:25:00-04:00,117.48,117.80925
2025-03-21 06:30:00-04:00,117.27,117.8167
2025-03-21 06:35:00-04:00,117.19,117.824165
2025-03-21 06:40:00-04:00,117.38,117.82665
2025-03-21 06:45:00-04:00,117.44,117.834114
2025-03-21 06:50:00-04:00,117.45,117.8565
2025-03-21 06:55:00-04:00,117.4,117.868935
2025-03-21 07:00:00-04:00,117.34,117.868935
2025-03-21 07:05:00-04:00,117.39,117.86645
2025-03-21 07:10:00-04:00,117.5,117.86147
2025-03-21 07:15:00-04:00,117.59,117.8565
2025-03-21 07:20:00-04:00,117.59,117.85401
2025-03-21 07:25:00-04:00,117.77,117.85401
2025-03-21 07:30:00-04:00,117.85,117.86645
2025-03-21 07:35:00-04:00,117.75,117.89131
2025-03-21 07:40:00-04:00,117.85,117.89131
2025-03-21 07:45:00-04:00,117.98,117.888824
2025-03-21 07:50:00-04:00,117.85,117.89131
2025-03-21 07:55:00-04:00,117.85,117.896286
2025-03-21 08:00:00-04:00,117.9384,117.923645
2025-03-21 08:05:00-04:00,117.8,117.9311
2025-03-21 08:10:00-04:00,117.9201,117.95597
2025-03-21 08:15:00-04:00,117.82,117.93856
2025-03-21 08:20:00-04:00,117.745,117.9311
2025-03-21 08:25:00-04:00,117.6699,117.91618
2025-03-21 08:30:00-04:00,117.6991,117.92613
2025-03-21 08:35:00-04:00,117.531,117.9311
2025-03-21 08:40:00-04:00,117.28,117.923645
2025-03-21 08:45:00-04:00,117.41,117.91618
2025-03-21 08:50:00-04:00,117.3,117.91618
2025-03-21 08:55:00-04:00,117.185,117.92116
2025-03-21 09:00:00-04:00,117.03,117.923645
2025-03-21 09:05:00-04:00,116.87,117.943535
2025-03-21 09:10:00-04:00,116.8299,117.94602
2025-03-21 09:15:00-04:00,117.0,117.933586
2025-03-21 09:20:00-04:00,116.7993,117.92862
2025-03-21 09:25:00-04:00,117.04,117.94105
2025-03-21 09:30:00-04:00,116.53,117.95348
2025-03-21 09:35:00-04:00,115.825,117.95846
2025-03-21 09:40:00-04:00,115.99,117.95597
2025-03-21 09:45:00-04:00,116.3266,117.960945
2025-03-21 09:50:00-04:00,116.5211,117.970894
2025-03-21 09:55:00-04:00,116.085,117.9677
2025-03-21 10:00:00-04:00,116.22,117.96533
2025-03-21 10:05:00-04:00,115.84,117.970055
2025-03-21 10:10:00-04:00,115.95,117.99128
2025-03-21 10:15:00-04:00,116.25,117.995995
2025-03-21 10:20:00-04:00,116.79,117.99835
2025-03-21 10:25:00-04:00,116.4694,117.995995
2025-03-21 10:30:00-04:00,116.4298,118.00072
2025-03-21 10:35:00-04:00,116.125,117.99835
2025-03-21 10:40:00-04:00,116.435,117.995995
2025-03-21 10:45:00-04:00,116.4101,118.00779
2025-03-21 10:50:00-04:00,116.309,118.01015
2025-03-21 10:55:00-04:00,116.79,118.01723
2025-03-21 11:00:00-04:00,116.8184,118.01486
2025-03-21 11:05:00-04:00,116.769,118.01723
2025-03-21 11:10:00-04:00,116.445,118.029015
2025-03-21 11:15:00-04:00,116.415,118.0243
2025-03-21 11:20:00-04:00,116.27,118.029015
2025-03-21 11:25:00-04:00,116.29,118.03138
2025-03-21 11:30:00-04:00,116.535,118.03845
2025-03-21 11:35:00-04:00,116.6,118.04081
2025-03-21 11:40:00-04:00,116.35,118.04317
2025-03-21 11:45:00-04:00,116.5394,118.045525
2025-03-21 11:50:00-04:00,116.7251,118.05496
2025-03-21 11:55:00-04:00,116.6901,118.05968
2025-03-21 12:00:00-04:00,116.74,118.06676
2025-03-21 12:05:00-04:00,116.89,118.078545
2025-03-21 12:10:00-04:00,117.1399,118.078545
2025-03-21 12:15:00-04:00,117.292,118.07619
2025-03-21 12:20:00-04:00,117.549,118.069115
2025-03-21 12:25:00-04:00,117.35,118.069115
2025-03-21 12:30:00-04:00,117.7194,118.085625
2025-03-21 12:35:00-04:00,117.61,118.095055
2025-03-21 12:40:00-04:00,117.3993,118.08798
2025-03-21 12:45:00-04:00,117.705,118.08798
2025-03-21 12:50:00-04:00,117.67,118.08327
2025-03-21 12:55:00-04:00,117.97,118.08327
2025-03-21 13:00:00-04:00,117.6701,118.08091
2025-03-21 13:05:00-04:00,117.62,118.08091
2025-03-21 13:10:00-04:00,117.2651,118.08327
2025-03-21 13:15:00-04:00,117.0301,118.069115
2025-03-21 13:20:00-04:00,117.2652,118.0644
2025-03-21 13:25:00-04:00,117.065,118.06676
2025-03-21 13:30:00-04:00,117.07,118.0644
2025-03-21 13:35:00-04:00,117.235,118.069115
2025-03-21 13:40:00-04:00,117.365,118.0644
2025-03-21 13:45:00-04:00,117.47,118.069115
2025-03-21 13:50:00-04:00,117.3616,118.08091
2025-03-21 13:55:00-04:00,117.28,118.08091
2025-03-21 14:00:00-04:00,117.5,118.078545
2025-03-21 14:05:00-04:00,117.365,118.08327
2025-03-21 14:10:00-04:00,117.4,118.08798
2025-03-21 14:15:00-04:00,117.405,118.078545
2025-03-21 14:20:00-04:00,117.23,118.06676
2025-03-21 14:25:00-04:00,117.1911,118.0644
2025-03-21 14:30:00-04:00,117.1074,118.05968
2025-03-21 14:35:00-04:00,117.21,118.05732
2025-03-21 14:40:00-04:00,117.388,118.04317
2025-03-21 14:45:00-04:00,117.19,118.05025
2025-03-21 14:50:00-04:00,117.2228,118.04081
2025-03-21 14:55:00-04:00,117.18,118.036095
2025-03-21 15:00:00-04:00,117.0381,118.03374
2025-03-21 15:05:00-04:00,116.915,118.0243
2025-03-21 15:10:00-04:00,116.95,118.01486
