date,actual,forecast
2025-03-13 04:35:00-04:00,114.41,114.66022
2025-03-13 04:40:00-04:00,114.68,114.68756
2025-03-13 04:45:00-04:00,114.77,114.85163
2025-03-13 04:50:00-04:00,114.66,114.93366
2025-03-13 04:55:00-04:00,114.95,115.0157
2025-03-13 05:00:00-04:00,114.61,115.0157
2025-03-13 05:05:00-04:00,114.78,115.09773
2025-03-13 05:10:00-04:00,115.06,115.12508
2025-03-13 05:15:00-04:00,115.51,115.17977
2025-03-13 05:20:00-04:00,115.33,115.207115
2025-03-13 05:25:00-04:00,115.35,115.31649
2025-03-13 05:30:00-04:00,115.53,115.39853
2025-03-13 05:35:00-04:00,116.1,115.48056
2025-03-13 05:40:00-04:00,115.94,115.535255
2025-03-13 05:45:00-04:00,115.96,115.535255
2025-03-13 05:50:00-04:00,115.99,115.58994
2025-03-13 05:55:00-04:00,116.34,115.58994
2025-03-13 06:00:00-04:00,116.2,115.5626
2025-03-13 06:05:00-04:00,116.24,115.61729
2025-03-13 06:10:00-04:00,116.62,115.671974
2025-03-13 06:15:00-04:00,116.49,115.75401
2025-03-13 06:20:00-04:00,116.5,115.78136
2025-03-13 06:25:00-04:00,116.63,115.836044
2025-03-13 06:30:00-04:00,116.64,115.89074
2025-03-13 06:35:00-04:00,116.71,115.94543
2025-03-13 06:40:00-04:00,116.94,116.000114
2025-03-13 06:45:00-04:00,117.11,116.08215
2025-03-13 06:50:00-04:00,116.72,116.164185
2025-03-13 06:55:00-04:00,116.49,116.21888
2025-03-13 07:00:00-04:00,116.35,116.19153
2025-03-13 07:05:00-04:00,116.29,116.19153
2025-03-13 07:10:00-04:00,116.39,116.19153
2025-03-13 07:15:00-04:00,116.51,116.21888
2025-03-13 07:20:00-04:00,116.33,116.24622
2025-03-13 07:25:00-04:00,115.98,116.3556
2025-03-13 07:30:00-04:00,115.95,116.41029
2025-03-13 07:35:00-04:00,115.59,116.41029
2025-03-13 07:40:00-04:00,115.69,116.43764
2025-03-13 07:45:00-04:00,115.54,116.43764
2025-03-13 07:50:00-04:00,115.94,116.46498
2025-03-13 07:55:00-04:00,115.93,116.492325
2025-03-13 08:00:00-04:00,115.7188,116.43764
2025-03-13 08:05:00-04:00,115.5999,116.46498
2025-03-13 08:10:00-04:00,115.605,116.492325
2025-03-13 08:15:00-04:00,115.63,116.492325
2025-03-13 08:20:00-04:00,115.86,116.41029
2025-03-13 08:25:00-04:00,115.8452,116.41029
2025-03-13 08:30:00-04:00,116.23,116.46498
2025-03-13 08:35:00-04:00,116.111,116.46498
2025-03-13 08:40:00-04:00,116.1628,116.38295
2025-03-13 08:45:00-04:00,115.8501,116.41029
2025-03-13 08:50:00-04:00,116.05,116.41029
2025-03-13 08:55:00-04:00,116.42,116.41029
2025-03-13 09:00:00-04:00,116.6297,116.3556
2025-03-13 09:05:00-04:00,116.465,116.3556
2025-03-13 09:10:00-04:00,116.33,116.30091
2025-03-13 09:15:00-04:00,116.6,116.24622
2025-03-13 09:20:00-04:00,116.94,116.19153
2025-03-13 09:25:00-04:00,117.04,116.164185
2025-03-13 09:30:00-04:00,116.3699,116.19153
2025-03-13 09:35:00-04:00,116.16,116.21888
2025-03-13 09:40:00-04:00,115.19,116.164185
2025-03-13 09:45:00-04:00,115.79,116.164185
2025-03-13 09:50:00-04:00,114.655,116.19153
2025-03-13 09:55:00-04:00,114.41,116.18938
2025-03-13 10:00:00-04:00,114.82,116.1017
2025-03-13 10:05:00-04:00,115.685,116.16016
2025-03-13 10:10:00-04:00,116.07,116.18938
2025-03-13 10:15:00-04:00,116.92,116.18938
2025-03-13 10:20:00-04:00,117.55,116.18938
2025-03-13 10:25:00-04:00,116.655,116.18938
2025-03-13 10:30:00-04:00,116.81,116.18938
2025-03-13 10:35:00-04:00,116.515,116.18938
2025-03-13 10:40:00-04:00,116.12,116.218605
2025-03-13 10:45:00-04:00,116.04,116.27706
2025-03-13 10:50:00-04:00,116.65,116.30629
2025-03-13 10:55:00-04:00,116.485,116.36474
2025-03-13 11:00:00-04:00,116.91,116.33551
2025-03-13 11:05:00-04:00,115.945,116.33551
2025-03-13 11:10:00-04:00,115.78,116.33551
2025-03-13 11:15:00-04:00,116.21,116.33551
2025-03-13 11:20:00-04:00,116.53,116.33551
2025-03-13 11:25:00-04:00,116.08,116.39397
2025-03-13 11:30:00-04:00,116.21,116.423195
2025-03-13 11:35:00-04:00,115.6002,116.48164
2025-03-13 11:40:00-04:00,116.46,116.423195
2025-03-13 11:45:00-04:00,116.34,116.48164
2025-03-13 11:50:00-04:00,115.62,116.48164
2025-03-13 11:55:00-04:00,115.71,116.45242
2025-03-13 12:00:00-04:00,116.19,116.423195
2025-03-13 12:05:00-04:00,116.3,116.48164
2025-03-13 12:10:00-04:00,115.9815,116.48164
2025-03-13 12:15:00-04:00,116.1712,116.51087
2025-03-13 12:20:00-04:00,115.8729,116.51087
2025-03-13 12:25:00-04:00,115.8609,116.51087
2025-03-13 12:30:00-04:00,116.2701,116.5401
2025-03-13 12:35:00-04:00,116.59,116.59856
2025-03-13 12:40:00-04:00,115.975,116.59856
2025-03-13 12:45:00-04:00,115.435,116.657005
2025-03-13 12:50:00-04:00,115.48,116.68623
