date,actual,forecast
2025-02-20 07:00:00-05:00,139.29,139.40749
2025-02-20 07:05:00-05:00,139.18,139.41243
2025-02-20 07:10:00-05:00,139.33,139.41777
2025-02-20 07:15:00-05:00,139.33,139.4142
2025-02-20 07:20:00-05:00,139.39,139.40326
2025-02-20 07:25:00-05:00,139.29,139.3937
2025-02-20 07:30:00-05:00,139.33,139.38646
2025-02-20 07:35:00-05:00,139.47,139.35861
2025-02-20 07:40:00-05:00,139.451,139.3508
2025-02-20 07:45:00-05:00,139.39,139.35527
2025-02-20 07:50:00-05:00,139.35,139.40549
2025-02-20 07:55:00-05:00,139.65,139.38533
2025-02-20 08:00:00-05:00,139.42,139.37798
2025-02-20 08:05:00-05:00,139.41,139.3441
2025-02-20 08:10:00-05:00,139.535,139.33069
2025-02-20 08:15:00-05:00,139.5214,139.30574
2025-02-20 08:20:00-05:00,139.51,139.25957
2025-02-20 08:25:00-05:00,139.48,139.2268
2025-02-20 08:30:00-05:00,139.62,139.19775
2025-02-20 08:35:00-05:00,139.6,139.18584
2025-02-20 08:40:00-05:00,139.76,139.18733
2025-02-20 08:45:00-05:00,139.81,139.21117
2025-02-20 08:50:00-05:00,139.72,139.26479
2025-02-20 08:55:00-05:00,140.21,139.30424
2025-02-20 09:00:00-05:00,140.1606,139.35042
2025-02-20 09:05:00-05:00,140.39,139.36047
2025-02-20 09:10:00-05:00,140.72,139.38301
2025-02-20 09:15:00-05:00,140.68,139.38914
2025-02-20 09:20:00-05:00,140.5401,139.38152
2025-02-20 09:25:00-05:00,140.05,139.38542
2025-02-20 09:30:00-05:00,139.92,139.38728
2025-02-20 09:35:00-05:00,139.59,139.36905
2025-02-20 09:40:00-05:00,139.5051,139.37277
2025-02-20 09:45:00-05:00,138.6352,139.37202
2025-02-20 09:50:00-05:00,137.9738,139.41563
2025-02-20 09:55:00-05:00,137.155,139.39874
2025-02-20 10:00:00-05:00,137.9701,139.40591
2025-02-20 10:05:00-05:00,137.66,139.36942
2025-02-20 10:10:00-05:00,138.025,139.34297
2025-02-20 10:15:00-05:00,138.62,139.31319
2025-02-20 10:20:00-05:00,138.7544,139.2819
2025-02-20 10:25:00-05:00,138.6206,139.24915
2025-02-20 10:30:00-05:00,138.73,139.22159
2025-02-20 10:35:00-05:00,138.82,139.21265
2025-02-20 10:40:00-05:00,138.6401,139.22754
2025-02-20 10:45:00-05:00,138.0862,139.25807
2025-02-20 10:50:00-05:00,138.12,139.305
2025-02-20 10:55:00-05:00,137.24,139.3333
2025-02-20 11:00:00-05:00,137.5199,139.36197
2025-02-20 11:05:00-05:00,137.91,139.38208
2025-02-20 11:10:00-05:00,137.565,139.42694
2025-02-20 11:15:00-05:00,137.525,139.4463
2025-02-20 11:20:00-05:00,137.89,139.44762
2025-02-20 11:25:00-05:00,138.3,139.45282
2025-02-20 11:30:00-05:00,138.555,139.45953
2025-02-20 11:35:00-05:00,138.57,139.43831
2025-02-20 11:40:00-05:00,138.88,139.44221
