date,actual,forecast
2025-04-04 15:15:00-04:00,94.42,94.70403
2025-04-04 15:20:00-04:00,95.35,94.70403
2025-04-04 15:25:00-04:00,95.165,94.55025
2025-04-04 15:30:00-04:00,96.03,94.55025
2025-04-04 15:35:00-04:00,95.84,94.511795
2025-04-04 15:40:00-04:00,96.0,94.55025
2025-04-04 15:45:00-04:00,94.9699,94.62714
2025-04-04 15:50:00-04:00,94.875,94.55025
2025-04-04 15:55:00-04:00,94.32,94.47335
2025-04-04 16:00:00-04:00,93.55,94.39646
2025-04-04 16:05:00-04:00,94.15,94.39646
2025-04-04 16:10:00-04:00,94.025,94.39646
2025-04-04 16:15:00-04:00,93.81,94.35802
2025-04-04 16:20:00-04:00,93.7388,94.319565
2025-04-04 16:25:00-04:00,93.6097,94.28112
2025-04-04 16:30:00-04:00,93.81,94.242676
2025-04-04 16:35:00-04:00,93.9,94.127335
2025-04-04 16:40:00-04:00,93.7299,94.050446
2025-04-04 16:45:00-04:00,93.8544,93.97355
2025-04-04 16:50:00-04:00,93.925,94.08889
2025-04-04 16:55:00-04:00,93.98,94.01199
2025-04-04 17:00:00-04:00,93.79,93.97355
2025-04-04 17:05:00-04:00,93.755,93.89666
2025-04-04 17:10:00-04:00,93.8307,93.81976
2025-04-04 17:15:00-04:00,93.98,93.81976
2025-04-04 17:20:00-04:00,93.94,93.81976
2025-04-04 17:25:00-04:00,93.93,93.742874
2025-04-04 17:30:00-04:00,93.96,93.81976
2025-04-04 17:35:00-04:00,93.9997,93.81976
2025-04-04 17:40:00-04:00,93.955,93.81976
2025-04-04 17:45:00-04:00,93.91,93.81976
2025-04-04 17:50:00-04:00,93.8592,93.742874
2025-04-04 17:55:00-04:00,93.81,93.742874
2025-04-04 18:00:00-04:00,93.735,93.66598
2025-04-04 18:05:00-04:00,93.6896,93.58909
2025-04-04 18:10:00-04:00,93.67,93.58909
2025-04-04 18:15:00-04:00,93.72,93.4353
2025-04-04 18:20:00-04:00,93.67,93.358406
2025-04-04 18:25:00-04:00,93.69,93.358406
2025-04-04 18:30:00-04:00,93.625,93.358406
2025-04-04 18:35:00-04:00,93.55,93.358406
2025-04-04 18:40:00-04:00,93.51,93.358406
2025-04-04 18:45:00-04:00,93.405,93.358406
2025-04-04 18:50:00-04:00,93.26,93.4353
2025-04-04 18:55:00-04:00,93.15,93.358406
2025-04-04 19:00:00-04:00,93.1899,93.28152
2025-04-04 19:05:00-04:00,93.06,93.358406
2025-04-04 19:10:00-04:00,92.93,93.4353
2025-04-04 19:15:00-04:00,92.98,93.4353
2025-04-04 19:20:00-04:00,92.985,93.4353
2025-04-04 19:25:00-04:00,92.94,93.28152
2025-04-04 19:30:00-04:00,92.95,93.28152
2025-04-04 19:35:00-04:00,92.97,93.28152
2025-04-04 19:40:00-04:00,92.82,93.358406
2025-04-04 19:45:00-04:00,92.5793,93.28152
2025-04-04 19:50:00-04:00,92.6399,93.28152
2025-04-04 19:55:00-04:00,92.57,93.358406
2025-04-07 04:00:00-04:00,87.73,93.358406
2025-04-07 04:05:00-04:00,88.08,93.28152
2025-04-07 04:10:00-04:00,87.99,93.28152
2025-04-07 04:15:00-04:00,88.95,93.28152
2025-04-07 04:20:00-04:00,88.7,93.20462
2025-04-07 04:25:00-04:00,88.87,93.12773
2025-04-07 04:30:00-04:00,89.33,93.12773
2025-04-07 04:35:00-04:00,89.58,93.27008
2025-04-07 04:40:00-04:00,90.04,93.27008
2025-04-07 04:45:00-04:00,89.78,93.22633
2025-04-07 04:50:00-04:00,89.91,93.31383
2025-04-07 04:55:00-04:00,89.8,93.357574
2025-04-07 05:00:00-04:00,89.72,93.357574
2025-04-07 05:05:00-04:00,89.33,93.40132
2025-04-07 05:10:00-04:00,89.32,93.40132
2025-04-07 05:15:00-04:00,88.71,93.40132
2025-04-07 05:20:00-04:00,88.91,93.44507
2025-04-07 05:25:00-04:00,89.31,93.40132
2025-04-07 05:30:00-04:00,89.71,93.40132
2025-04-07 05:35:00-04:00,90.0,93.40132
2025-04-07 05:40:00-04:00,90.0,93.44507
2025-04-07 05:45:00-04:00,89.97,93.44507
2025-04-07 05:50:00-04:00,89.86,93.44507
2025-04-07 05:55:00-04:00,89.74,93.488815
2025-04-07 06:00:00-04:00,90.92,93.488815
2025-04-07 06:05:00-04:00,91.61,93.40132
2025-04-07 06:10:00-04:00,91.29,93.44507
2025-04-07 06:15:00-04:00,91.66,93.44507
2025-04-07 06:20:00-04:00,92.39,93.357574
2025-04-07 06:25:00-04:00,91.91,93.40132
2025-04-07 06:30:00-04:00,92.35,93.40132
2025-04-07 06:35:00-04:00,93.31,93.40132
2025-04-07 06:40:00-04:00,93.26,93.40132
2025-04-07 06:45:00-04:00,92.56,93.357574
