date,actual,forecast
2025-04-15 09:55:00-04:00,111.73,112.179855
2025-04-15 10:00:00-04:00,111.8499,112.22588
2025-04-15 10:05:00-04:00,111.81,112.21054
2025-04-15 10:10:00-04:00,111.93,112.17218
2025-04-15 10:15:00-04:00,110.84,112.17218
2025-04-15 10:20:00-04:00,111.11,112.118484
2025-04-15 10:25:00-04:00,111.015,112.118484
2025-04-15 10:30:00-04:00,111.585,112.118484
2025-04-15 10:35:00-04:00,111.345,112.14917
2025-04-15 10:40:00-04:00,111.75,112.14917
2025-04-15 10:45:00-04:00,111.54,112.118484
2025-04-15 10:50:00-04:00,111.65,112.07246
2025-04-15 10:55:00-04:00,111.5924,112.04176
2025-04-15 11:00:00-04:00,111.8753,112.04944
2025-04-15 11:05:00-04:00,111.825,112.04944
2025-04-15 11:10:00-04:00,112.05,112.07246
2025-04-15 11:15:00-04:00,112.34,112.04944
2025-04-15 11:20:00-04:00,112.405,112.080124
2025-04-15 11:25:00-04:00,112.03,112.05711
2025-04-15 11:30:00-04:00,112.15,112.07246
2025-04-15 11:35:00-04:00,112.1495,112.0878
2025-04-15 11:40:00-04:00,112.243,112.080124
2025-04-15 11:45:00-04:00,112.2,112.07246
2025-04-15 11:50:00-04:00,112.615,112.10314
2025-04-15 11:55:00-04:00,112.7191,112.15684
2025-04-15 12:00:00-04:00,112.985,112.310265
2025-04-15 12:05:00-04:00,113.3091,112.34095
2025-04-15 12:10:00-04:00,113.37,112.310265
2025-04-15 12:15:00-04:00,113.2098,112.32561
2025-04-15 12:20:00-04:00,113.164,112.310265
2025-04-15 12:25:00-04:00,113.265,112.35629
2025-04-15 12:30:00-04:00,113.185,112.40232
2025-04-15 12:35:00-04:00,112.985,112.46369
2025-04-15 12:40:00-04:00,113.11,112.52506
2025-04-15 12:45:00-04:00,113.195,112.540405
2025-04-15 12:50:00-04:00,112.7,112.52506
2025-04-15 12:55:00-04:00,112.465,112.52506
2025-04-15 13:00:00-04:00,112.7412,112.52506
2025-04-15 13:05:00-04:00,112.4862,112.52506
2025-04-15 13:10:00-04:00,112.6586,112.52506
2025-04-15 13:15:00-04:00,112.27,112.479034
2025-04-15 13:20:00-04:00,112.0715,112.52506
2025-04-15 13:25:00-04:00,111.8401,112.50972
2025-04-15 13:30:00-04:00,111.9663,112.55575
2025-04-15 13:35:00-04:00,112.14,112.55575
2025-04-15 13:40:00-04:00,112.295,112.540405
2025-04-15 13:45:00-04:00,112.53,112.540405
2025-04-15 13:50:00-04:00,112.245,112.58643
2025-04-15 13:55:00-04:00,112.4901,112.601776
2025-04-15 14:00:00-04:00,112.46,112.66315
2025-04-15 14:05:00-04:00,112.3911,112.66315
2025-04-15 14:10:00-04:00,112.045,112.647804
2025-04-15 14:15:00-04:00,111.93,112.61712
2025-04-15 14:20:00-04:00,112.1335,112.57109
2025-04-15 14:25:00-04:00,112.12,112.601776
2025-04-15 14:30:00-04:00,112.1899,112.61712
2025-04-15 14:35:00-04:00,112.1116,112.647804
2025-04-15 14:40:00-04:00,112.405,112.647804
2025-04-15 14:45:00-04:00,112.365,112.61712
2025-04-15 14:50:00-04:00,112.545,112.58643
2025-04-15 14:55:00-04:00,112.63,112.540405
2025-04-15 15:00:00-04:00,112.515,112.49438
2025-04-15 15:05:00-04:00,112.443,112.49438
2025-04-15 15:10:00-04:00,112.5,112.49438
2025-04-15 15:15:00-04:00,112.51,112.41675
2025-04-15 15:20:00-04:00,112.255,112.4244
2025-04-15 15:25:00-04:00,112.2101,112.401436
2025-04-15 15:30:00-04:00,112.195,112.409096
2025-04-15 15:35:00-04:00,112.17,112.401436
2025-04-15 15:45:00-04:00,112.08,112.37082
2025-04-15 15:50:00-04:00,112.225,112.37082
2025-04-15 15:55:00-04:00,112.1,112.37847
2025-04-15 16:00:00-04:00,112.1799,112.37082
2025-04-15 16:05:00-04:00,112.235,112.401436
2025-04-15 16:10:00-04:00,112.13,112.37847
2025-04-15 16:15:00-04:00,112.1,112.36317
2025-04-15 16:20:00-04:00,112.0999,112.35551
2025-04-15 16:25:00-04:00,111.96,112.340195
2025-04-15 16:30:00-04:00,112.06,112.32489
2025-04-15 16:35:00-04:00,112.03,112.35551
2025-04-15 16:40:00-04:00,112.09,112.35551
2025-04-15 16:45:00-04:00,112.035,112.35551
2025-04-15 16:50:00-04:00,111.937,112.347855
2025-04-15 16:55:00-04:00,110.1994,112.32489
2025-04-15 17:00:00-04:00,111.95,112.340195
2025-04-15 17:05:00-04:00,112.0899,112.340195
2025-04-15 17:10:00-04:00,112.04,112.31723
2025-04-15 17:15:00-04:00,112.1193,112.31723
2025-04-15 17:20:00-04:00,111.86,112.30958
2025-04-15 17:25:00-04:00,109.2998,112.32489
2025-04-15 17:30:00-04:00,107.3,112.301926
2025-04-15 17:35:00-04:00,106.905,112.301926
2025-04-15 17:40:00-04:00,107.09,112.301926
2025-04-15 17:45:00-04:00,107.47,112.27896
2025-04-15 17:50:00-04:00,105.8194,112.294266
2025-04-15 17:55:00-04:00,105.275,112.32489
2025-04-15 18:00:00-04:00,105.18,112.340195
2025-04-15 18:05:00-04:00,105.57,112.35551
2025-04-15 18:10:00-04:00,105.7201,112.36317
2025-04-15 18:15:00-04:00,105.37,112.36317
2025-04-15 18:20:00-04:00,105.2207,112.37847
2025-04-15 18:25:00-04:00,105.1792,112.37082
2025-04-15 18:30:00-04:00,105.6,112.37082
2025-04-15 18:35:00-04:00,105.9862,112.401436
2025-04-15 18:40:00-04:00,106.15,112.39378
2025-04-15 18:45:00-04:00,105.975,112.41675
2025-04-15 18:50:00-04:00,105.95,112.41675
2025-04-15 18:55:00-04:00,105.88,112.409096
2025-04-15 19:00:00-04:00,105.8894,112.41675
2025-04-15 19:05:00-04:00,105.545,112.409096
2025-04-15 19:10:00-04:00,105.27,112.401436
2025-04-15 19:15:00-04:00,105.62,112.401436
2025-04-15 19:20:00-04:00,105.3497,112.39378
2025-04-15 19:25:00-04:00,105.4219,112.39378
2025-04-15 19:30:00-04:00,105.29,112.39378
2025-04-15 19:35:00-04:00,105.115,112.39378
2025-04-15 19:40:00-04:00,105.2201,112.37847
2025-04-15 19:45:00-04:00,105.05,112.35551
2025-04-15 19:50:00-04:00,105.005,112.347855
2025-04-15 19:55:00-04:00,105.1187,112.36317
2025-04-16 04:00:00-04:00,104.45,112.37082
2025-04-16 04:05:00-04:00,104.21,112.38613
2025-04-16 04:10:00-04:00,104.32,112.37082
2025-04-16 04:15:00-04:00,104.47,112.36317
2025-04-16 04:20:00-04:00,104.48,112.37082
2025-04-16 04:25:00-04:00,105.0,112.347855
2025-04-16 04:30:00-04:00,105.5,112.340195
2025-04-16 04:35:00-04:00,106.09,112.36317
