date,actual,forecast
2025-03-05 10:40:00-05:00,116.375,116.691475
2025-03-05 10:45:00-05:00,115.7828,116.691475
2025-03-05 10:50:00-05:00,116.365,116.69951
2025-03-05 10:55:00-05:00,115.92,116.72361
2025-03-05 11:00:00-05:00,115.68,116.76377
2025-03-05 11:05:00-05:00,115.35,116.80394
2025-03-05 11:10:00-05:00,115.08,116.8682
2025-03-05 11:15:00-05:00,114.8401,116.86017
2025-03-05 11:20:00-05:00,115.1486,116.916405
2025-03-05 11:25:00-05:00,115.4099,116.92042
2025-03-05 11:30:00-05:00,114.9303,116.940506
2025-03-05 11:35:00-05:00,115.205,116.916405
2025-03-05 11:40:00-05:00,114.655,116.92444
2025-03-05 11:45:00-05:00,115.01,116.9646
2025-03-05 11:50:00-05:00,115.1709,117.000755
2025-03-05 11:55:00-05:00,115.89,116.99272
2025-03-05 12:00:00-05:00,115.51,117.0128
2025-03-05 12:05:00-05:00,116.0909,117.04092
2025-03-05 12:10:00-05:00,115.925,117.04494
2025-03-05 12:15:00-05:00,116.225,117.07305
2025-03-05 12:20:00-05:00,116.67,117.06502
2025-03-05 12:25:00-05:00,116.5631,117.077065
2025-03-05 12:30:00-05:00,116.56,117.12527
2025-03-05 12:35:00-05:00,117.0458,117.121254
2025-03-05 12:40:00-05:00,116.87,117.17347
2025-03-05 12:45:00-05:00,116.88,117.161415
2025-03-05 12:50:00-05:00,117.59,117.18953
2025-03-05 12:55:00-05:00,117.73,117.21765
2025-03-05 13:00:00-05:00,117.685,117.221664
2025-03-05 13:05:00-05:00,116.385,117.2056
2025-03-05 13:10:00-05:00,116.94,117.26585
2025-03-05 13:15:00-05:00,116.83,117.21363
2025-03-05 13:20:00-05:00,116.59,117.245766
2025-03-05 13:25:00-05:00,116.27,117.21765
2025-03-05 13:30:00-05:00,116.45,117.21765
2025-03-05 13:35:00-05:00,116.56,117.17347
2025-03-05 13:40:00-05:00,116.3506,117.137314
2025-03-05 13:45:00-05:00,116.84,117.1092
2025-03-05 13:50:00-05:00,117.03,117.121254
2025-03-05 13:55:00-05:00,117.33,117.11322
2025-03-05 14:00:00-05:00,117.24,117.161415
2025-03-05 14:05:00-05:00,117.7493,117.14937
2025-03-05 14:10:00-05:00,117.96,117.06904
2025-03-05 14:15:00-05:00,117.431,117.04092
2025-03-05 14:20:00-05:00,117.82,117.020836
2025-03-05 14:25:00-05:00,117.1098,117.04494
2025-03-05 14:30:00-05:00,117.3799,117.06904
2025-03-05 14:35:00-05:00,117.0398,117.01682
2025-03-05 14:40:00-05:00,117.1099,117.020836
2025-03-05 14:45:00-05:00,117.36,116.940506
2025-03-05 14:50:00-05:00,117.5099,116.876236
2025-03-05 14:55:00-05:00,117.5145,116.876236
2025-03-05 15:00:00-05:00,117.9799,116.90436
2025-03-05 15:05:00-05:00,118.1701,116.88829
2025-03-05 15:10:00-05:00,118.045,116.90837
2025-03-05 15:15:00-05:00,117.36,116.87222
2025-03-05 15:20:00-05:00,117.31,116.916405
2025-03-05 15:25:00-05:00,117.66,116.8923
2025-03-05 15:30:00-05:00,117.5224,116.912384
2025-03-05 15:35:00-05:00,117.69,116.896324
2025-03-05 15:40:00-05:00,117.9699,116.912384
2025-03-05 15:45:00-05:00,117.8001,116.92042
2025-03-05 15:50:00-05:00,118.11,116.95255
